Id	Label	Category
22	22	Comedy
908	908	Sci-Fi
21	21	Animation
476	476	Animation
44	44	Action
602	602	Drama
48	48	Action
584	584	Action
26	26	Animation
200	200	Action
1	1	Animation
32	32	Adventure
50	50	Animation
851	851	Animation
5	5	Action
1084	1084	Action
10	10	Animation
330	330	Animation
40	40	Animation
33	33	Animation
480	480	Animation
29	29	Animation
16	16	Animation
951	951	Animation
4	4	Animation
34	34	Animation
841	841	Animation
1735	1735	Animation
25	25	Animation
306	306	Comedy
120	120	Action
199	199	Action
64	64	Action
74	74	Drama
101	101	Drama
316	316	Horror
117	117	Action
550	550	Sci-Fi
1097	1097	Sci-Fi
124	124	Action
479	479	Drama
92	92	Action
62	62	Action
107	107	Action
113	113	Action
102	102	Action
972	972	Action
93	93	Action
677	677	Action
60	60	Action
317	317	Drama
82	82	Action
125	125	Action
958	958	Action
239	239	Horror
1759	1759	Action
235	235	Horror
250	250	Drama
1430	1430	Drama
254	254	Sci-Fi
279	279	Horror
251	251	Drama
423	423	Drama
710	710	Action
915	915	Action
284	284	Animation
375	375	Action
531	531	Animation
456	456	Action
431	431	Drama
928	928	Action
414	414	Animation
372	372	Action
637	637	Action
471	471	Action
675	675	Comedy
458	458	Comedy
2931	2931	Horror
193	193	Action
195	195	Action
685	685	Action
544	544	Action
1665	1665	Comedy
713	713	Action
558	558	Action
2296	2296	Horror
496	496	Action
1048	1048	Action
913	913	Horror
586	586	Action
695	695	Adventure
583	583	Action
651	651	Action
774	774	Adventure
904	904	Sci-Fi
505	505	Action
175	175	Action
830	830	Horror
2616	2616	Horror
878	878	Action
1541	1541	Action
910	910	Action
1017	1017	Horror
2291	2291	Sci-Fi
997	997	Horror
1607	1607	Horror
1113	1113	Horror
788	788	Drama
2160	2160	Horror
1078	1078	Comedy
1675	1675	Drama
1184	1184	Adventure
1347	1347	Animation
1104	1104	Action
1550	1550	Action
1173	1173	Drama
1195	1195	Sci-Fi
1401	1401	Horror
1477	1477	Action
2904	2904	Horror
1487	1487	Sci-Fi
1686	1686	Sci-Fi
1709	1709	Sci-Fi
2356	2356	Horror
2184	2184	Horror
2190	2190	Horror
