Id	Label	Category
31	31	Drama
678	678	Adventure
22	22	Comedy
325	325	Action
37	37	Animation
1704	1704	Horror
3	3	Drama
752	752	Comedy
44	44	Action
120	120	Action
9	9	Adventure
62	62	Action
39	39	Drama
264	264	Drama
17	17	Animation
954	954	Animation
45	45	Animation
30	30	Animation
19	19	Comedy
907	907	Horror
50	50	Animation
1348	1348	Romance
46	46	Animation
1020	1020	Horror
5	5	Action
1470	1470	Comedy
8	8	Animation
953	953	Animation
23	23	Drama
117	117	Action
10	10	Animation
40	40	Animation
548	548	Animation
4	4	Animation
559	559	Animation
64	64	Action
243	243	Comedy
157	157	Drama
579	579	Comedy
98	98	Drama
384	384	Drama
139	139	Drama
204	204	Comedy
87	87	Action
163	163	Comedy
294	294	Comedy
67	67	Action
746	746	Action
104	104	Drama
365	365	Comedy
116	116	Adventure
637	637	Action
55	55	Comedy
126	126	Comedy
1705	1705	Animation
160	160	Comedy
466	466	Comedy
110	110	Comedy
124	124	Action
1060	1060	Comedy
141	141	Action
1326	1326	Comedy
1839	1839	Drama
75	75	Action
285	285	Comedy
105	105	Action
939	939	Comedy
156	156	Action
112	112	Action
1861	1861	Comedy
60	60	Action
172	172	Action
2211	2211	Drama
184	184	Adventure
340	340	Comedy
190	190	Comedy
1050	1050	Comedy
191	191	Animation
582	582	Comedy
492	492	Comedy
961	961	Comedy
201	201	Adventure
248	248	Drama
322	322	Animation
323	323	Drama
410	410	Drama
250	250	Drama
314	314	Comedy
1852	1852	Comedy
277	277	Animation
507	507	Animation
236	236	Action
498	498	Drama
284	284	Animation
2692	2692	Horror
357	357	Drama
355	355	Drama
346	346	Action
352	352	Comedy
354	354	Musical
330	330	Animation
328	328	Adventure
367	367	Comedy
336	336	Comedy
1330	1330	Comedy
433	433	Drama
385	385	Drama
2896	2896	Drama
614	614	Action
399	399	Drama
465	465	Drama
666	666	Comedy
705	705	Animation
547	547	Animation
572	572	Animation
645	645	Comedy
585	585	Comedy
1088	1088	Comedy
611	611	Adventure
608	608	Animation
536	536	Animation
528	528	Animation
950	950	Animation
1159	1159	Animation
561	561	Adventure
962	962	Animation
545	545	Animation
654	654	Adventure
1509	1509	Animation
660	660	Comedy
636	636	Drama
800	800	Comedy
1002	1002	Comedy
841	841	Animation
955	955	Animation
943	943	Comedy
1289	1289	Comedy
1049	1049	Comedy
2704	2704	Comedy
1055	1055	Comedy
1287	1287	Comedy
2399	2399	Comedy
1840	1840	Drama
1653	1653	Drama
2295	2295	Comedy
