Source	Target	Weight
395	1496	1.0
411	1661	1.0
418	58	1.0
446	68	1.0
393	145	1.0
433	1179	1.0
435	766	1.0
421	111	1.0
404	1891	1.0
455	1253	1.0
399	1299	1.0
413	41	1.0
414	427	1.0
474	1475	1.0
473	641	1.0
380	117	1.0
486	315	1.0
461	755	1.0
488	2285	1.0
463	859	1.0
372	915	1.0
482	468	1.0
460	613	1.0
468	2144	1.0
478	605	1.0
459	99	1.0
477	414	1.0
472	139	1.0
479	623	1.0
483	242	1.0
470	323	1.0
465	700	1.0
466	1233	1.0
475	295	1.0
469	5	1.0
462	418	1.0
491	185	1.0
471	479	1.0
607	23	1.0
655	783	1.0
707	655	1.0
562	9	1.0
702	493	1.0
677	80	1.0
197	416	1.0
195	477	1.0
657	1036	1.0
700	1432	1.0
648	422	1.0
533	2326	1.0
493	357	1.0
521	33	1.0
628	1966	1.0
685	1135	1.0
508	378	1.0
641	2068	1.0
585	1271	1.0
666	1420	1.0
527	1749	1.0
504	453	1.0
611	682	1.0
544	1215	1.0
667	473	1.0
650	648	1.0
582	607	1.0
516	821	1.0
692	135	1.0
564	1678	1.0
699	129	1.0
674	1189	1.0
675	674	1.0
669	850	1.0
539	1633	1.0
631	691	1.0
623	634	1.0
545	2618	1.0
605	1262	1.0
682	156	1.0
578	1237	1.0
625	829	1.0
721	345	1.0
713	4	1.0
570	1089	1.0
558	3412	1.0
640	897	1.0
517	79	1.0
497	3343	1.0
643	254	1.0
597	288	1.0
624	1857	1.0
499	1083	1.0
654	395	1.0
620	1178	1.0
634	791	1.0
626	1506	1.0
709	725	1.0
587	527	1.0
690	1214	1.0
671	2473	1.0
714	2701	1.0
530	65	1.0
591	637	1.0
502	81	1.0
697	985	1.0
606	2358	1.0
663	110	1.0
706	488	1.0
613	888	1.0
566	1930	1.0
637	1476	1.0
670	539	1.0
583	475	1.0
651	816	1.0
526	407	1.0
639	406	1.0
513	2772	1.0
678	1365	1.0
616	1039	1.0
691	654	1.0
596	2079	1.0
531	917	1.0
704	508	1.0
509	1085	1.0
653	231	1.0
200	1084	1.0
633	327	1.0
601	432	1.0
599	1047	1.0
746	782	1.0
742	141	1.0
752	639	1.0
726	2312	1.0
731	562	1.0
747	1479	1.0
728	849	1.0
737	174	1.0
727	300	1.0
724	2936	1.0
750	2636	1.0
729	578	1.0
725	1185	1.0
739	2600	1.0
730	945	1.0
774	1660	1.0
768	1813	1.0
766	721	1.0
378	892	1.0
770	997	1.0
772	942	1.0
764	244	1.0
777	140	1.0
767	1697	1.0
793	814	1.0
810	459	1.0
814	302	1.0
808	243	1.0
807	1159	1.0
803	1031	1.0
841	89	1.0
789	448	1.0
811	201	1.0
836	428	1.0
373	1177	1.0
790	1175	1.0
816	15	1.0
809	466	1.0
821	1018	1.0
791	236	1.0
805	884	1.0
835	747	1.0
829	73	1.0
824	1040	1.0
843	727	1.0
795	1423	1.0
812	153	1.0
825	906	1.0
892	1508	1.0
862	391	1.0
902	346	1.0
859	2953	1.0
917	585	1.0
888	1060	1.0
921	317	1.0
904	601	1.0
882	198	1.0
865	757	1.0
878	1218	1.0
913	1045	1.0
884	777	1.0
906	367	1.0
915	811	1.0
928	400	1.0
897	1498	1.0
910	88	1.0
785	972	1.0
942	767	1.0
198	706	1.0
988	48	1.0
194	64	1.0
945	281	1.0
971	191	1.0
975	138	1.0
972	368	1.0
958	1417	1.0
978	2541	1.0
985	76	1.0
933	469	1.0
961	178	1.0
946	465	1.0
999	409	1.0
1018	1268	1.0
1012	2656	1.0
997	793	1.0
1031	235	1.0
1030	197	1.0
1019	928	1.0
993	361	1.0
1028	157	1.0
990	2342	1.0
846	273	1.0
1009	2374	1.0
1011	330	1.0
1084	163	1.0
377	245	1.0
1070	449	1.0
1077	545	1.0
1034	913	1.0
1086	606	1.0
1059	154	1.0
1057	1186	1.0
1067	910	1.0
1049	316	1.0
1074	1012	1.0
1068	1410	1.0
1089	112	1.0
1080	147	1.0
1060	1518	1.0
1051	393	1.0
1045	1251	1.0
1055	739	1.0
1040	878	1.0
1083	455	1.0
1047	1666	1.0
1039	724	1.0
1085	2353	1.0
1036	169	1.0
1116	43	1.0
1105	752	1.0
851	482	1.0
1135	768	1.0
1126	2383	1.0
1133	904	1.0
1130	22	1.0
1155	1158	1.0
1158	122	1.0
1146	667	1.0
1154	160	1.0
1143	678	1.0
783	50	1.0
1150	136	1.0
1147	1211	1.0
1159	253	1.0
1232	1169	1.0
1253	697	1.0
1214	1783	1.0
1251	1861	1.0
1211	843	1.0
1178	714	1.0
1260	1105	1.0
1233	24	1.0
1194	337	1.0
1187	1790	1.0
1215	137	1.0
1262	611	1.0
1179	1184	1.0
1184	1171	1.0
850	841	1.0
1237	513	1.0
1177	2912	1.0
1192	62	1.0
1241	730	1.0
1189	587	1.0
1218	2378	1.0
1199	451	1.0
1185	599	1.0
1171	2482	1.0
1186	86	1.0
1169	1401	1.0
1268	517	1.0
1175	1655	1.0
1271	445	1.0
1210	1077	1.0
1288	692	1.0
1299	1059	1.0
1300	250	1.0
1302	650	1.0
1314	499	1.0
1345	531	1.0
1330	737	1.0
1334	1968	1.0
1401	1194	1.0
1411	75	1.0
1410	502	1.0
1351	2962	1.0
1380	504	1.0
1365	20	1.0
1352	657	1.0
1387	1067	1.0
1420	305	1.0
757	946	1.0
1418	699	1.0
1423	1418	1.0
849	558	1.0
1417	690	1.0
1438	596	1.0
1432	564	1.0
1458	389	1.0
1452	1786	1.0
1498	624	1.0
1476	446	1.0
1502	1086	1.0
1479	255	1.0
1496	165	1.0
1475	774	1.0
1506	2881	1.0
1488	812	1.0
1508	631	1.0
1515	570	1.0
1518	1729	1.0
1524	1528	1.0
1528	60	1.0
1547	123	1.0
782	444	1.0
1536	902	1.0
1553	1794	1.0
755	2023	1.0
1633	3	1.0
1636	764	1.0
1648	785	1.0
1617	187	1.0
1642	509	1.0
1650	443	1.0
1655	471	1.0
1659	421	1.0
1660	633	1.0
1796	381	1.0
1731	1796	1.0
1697	1057	1.0
1716	2281	1.0
1729	1074	1.0
1790	1536	1.0
1736	640	1.0
1706	1515	1.0
1783	544	1.0
1738	625	1.0
1794	1617	1.0
1786	31	1.0
1799	533	1.0
1776	194	1.0
1678	643	1.0
1737	805	1.0
1749	582	1.0
1806	1126	1.0
1813	1806	1.0
1852	312	1.0
1886	461	1.0
1884	671	1.0
1930	1411	1.0
1891	1314	1.0
1861	2594	1.0
1810	294	1.0
1889	411	1.0
1935	2179	1.0
1968	1155	1.0
1317	1852	1.0
1966	85	1.0
2023	862	1.0
1857	2045	1.0
2068	790	1.0
2079	1642	1.0
2053	1736	1.0
2144	67	1.0
2151	652	1.0
2179	933	1.0
2243	1317	1.0
2255	2480	1.0
2281	56	1.0
2285	921	1.0
2312	212	1.0
2326	121	1.0
2358	729	1.0
2342	1199	1.0
2354	597	1.0
2353	1187	1.0
2383	209	1.0
2367	1669	1.0
2378	1737	1.0
2374	379	1.0
2322	1130	1.0
2045	1068	1.0
2423	384	1.0
2473	626	1.0
2464	772	1.0
2482	341	1.0
2486	150	1.0
2480	322	1.0
2541	709	1.0
2600	530	1.0
2656	2354	1.0
2618	433	1.0
2624	377	1.0
2608	1232	1.0
2636	1345	1.0
2594	497	1.0
1661	704	1.0
2701	2895	1.0
2740	958	1.0
2772	1055	1.0
2785	1011	1.0
2837	978	1.0
2881	1706	1.0
2895	1438	1.0
2912	1009	1.0
1666	1210	1.0
2936	971	1.0
2962	287	1.0
2953	474	1.0
1669	2624	1.0
3286	713	1.0
3343	651	1.0
3412	1738	1.0
