Id	Label	Category
27	27	Drama
1351	1351	Drama
24	24	Romance
1150	1150	Comedy
3	3	Drama
1475	1475	Drama
0	0	Drama
760	760	Comedy
44	44	Action
193	193	Action
43	43	Action
1593	1593	Horror
48	48	Action
1130	1130	Action
6	6	Action
140	140	Action
5	5	Action
120	120	Action
242	242	Action
64	64	Action
92	92	Action
121	121	Drama
413	413	Adventure
87	87	Action
117	117	Action
81	81	Drama
602	602	Drama
143	143	Drama
1012	1012	Action
131	131	Action
62	62	Action
67	67	Action
174	174	Action
57	57	Action
107	107	Action
126	126	Comedy
706	706	Comedy
160	160	Comedy
416	416	Drama
110	110	Comedy
124	124	Action
172	172	Action
651	651	Action
141	141	Action
75	75	Action
138	138	Action
336	336	Comedy
146	146	Action
136	136	Action
992	992	Action
326	326	Action
650	650	Action
997	997	Horror
1536	1536	Action
114	114	Action
1070	1070	Action
156	156	Action
180	180	Action
111	111	Action
378	378	Action
118	118	Action
1621	1621	Action
113	113	Action
379	379	Action
147	147	Action
375	375	Action
89	89	Action
902	902	Action
150	150	Action
79	79	Action
112	112	Action
1187	1187	Action
137	137	Action
972	972	Action
68	68	Action
1631	1631	Action
614	614	Action
129	129	Action
464	464	Drama
102	102	Action
268	268	Action
86	86	Action
771	771	Action
119	119	Action
2358	2358	Sci-Fi
153	153	Action
1857	1857	Action
76	76	Action
71	71	Action
637	637	Action
82	82	Action
2450	2450	Action
125	125	Action
558	558	Action
164	164	Comedy
370	370	Comedy
181	181	Action
1736	1736	Action
325	325	Action
710	710	Action
175	175	Action
179	179	Action
1018	1018	Action
173	173	Action
1086	1086	Action
188	188	Action
770	770	Action
166	166	Action
293	293	Drama
253	253	Action
878	878	Action
928	928	Action
235	235	Horror
340	340	Comedy
882	882	Action
204	204	Comedy
466	466	Comedy
236	236	Action
373	373	Action
369	369	Drama
463	463	Drama
544	544	Action
346	346	Action
372	372	Action
345	345	Comedy
1886	1886	Comedy
327	327	Action
909	909	Action
1023	1023	Comedy
1211	1211	Comedy
444	444	Comedy
587	587	Action
376	376	Action
639	639	Action
456	456	Action
1589	1589	Action
382	382	Action
1199	1199	Comedy
384	384	Drama
407	407	Drama
431	431	Drama
811	811	Action
418	418	Drama
1186	1186	Comedy
446	446	Drama
1031	1031	Horror
399	399	Drama
1170	1170	Drama
473	473	Drama
1027	1027	Comedy
482	482	Action
2053	2053	Action
816	816	Action
677	677	Action
195	195	Action
657	657	Action
648	648	Action
1610	1610	Horror
508	508	Comedy
805	805	Drama
665	665	Action
666	666	Comedy
626	626	Comedy
584	584	Action
586	586	Action
516	516	Comedy
1233	1233	Comedy
692	692	Action
199	199	Action
699	699	Action
768	768	Action
682	682	Comedy
958	958	Action
581	581	Action
971	971	Action
523	523	Comedy
1171	1171	Comedy
580	580	Drama
1206	1206	Comedy
530	530	Action
670	670	Adventure
591	591	Action
1274	1274	Action
496	496	Action
498	498	Drama
524	524	Horror
1495	1495	Action
583	583	Action
988	988	Action
194	194	Action
526	526	Action
616	616	Action
200	200	Action
1025	1025	Action
505	505	Action
1190	1190	Action
774	774	Adventure
766	766	Action
2204	2204	Drama
2140	2140	Horror
772	772	Action
779	779	Adventure
1185	1185	Comedy
767	767	Adventure
812	812	Comedy
807	807	Drama
799	799	Comedy
1194	1194	Comedy
789	789	Comedy
1560	1560	Comedy
836	836	Drama
791	791	Action
865	865	Action
1215	1215	Drama
824	824	Action
903	903	Action
2046	2046	Drama
1084	1084	Action
1660	1660	Comedy
945	945	Action
974	974	Action
985	985	Action
1178	1178	Action
965	965	Action
1477	1477	Action
948	948	Action
1542	1542	Action
1195	1195	Sci-Fi
1028	1028	Horror
1314	1314	Action
1048	1048	Action
1119	1119	Action
1085	1085	Action
1120	1120	Horror
1101	1101	Action
1630	1630	Action
1122	1122	Action
2903	2903	Action
1422	1422	Action
1229	1229	Comedy
1420	1420	Comedy
1562	1562	Comedy
2127	2127	Comedy
1891	1891	Comedy
2473	2473	Comedy
1184	1184	Adventure
1968	1968	Action
1213	1213	Drama
2678	2678	Comedy
845	845	Comedy
1182	1182	Action
1521	1521	Action
1210	1210	Comedy
2179	2179	Comedy
1492	1492	Action
849	849	Comedy
853	853	Comedy
1861	1861	Comedy
1498	1498	Comedy
2394	2394	Comedy
1488	1488	Action
2205	2205	Horror
1655	1655	Action
1513	1513	Adventure
2673	2673	Action
3146	3146	Action
782	782	Sci-Fi
2926	2926	Horror
2837	2837	Action
1697	1697	Action
1717	1717	Comedy
1889	1889	Action
1703	1703	Action
2554	2554	Action
1825	1825	Horror
1935	1935	Drama
1319	1319	Drama
2364	2364	Animation
2478	2478	Horror
2220	2220	Action
2978	2978	Comedy
713	713	Action
