Id	Label	Category
31	31	Drama
307	307	Drama
22	22	Comedy
52	52	Drama
37	37	Animation
330	330	Animation
27	27	Drama
1473	1473	Comedy
3	3	Drama
67	67	Action
47	47	Drama
161	161	Drama
7	7	Comedy
2928	2928	Horror
0	0	Drama
5	5	Action
44	44	Action
117	117	Action
9	9	Adventure
1143	1143	Comedy
43	43	Action
874	874	Horror
41	41	Drama
1067	1067	Comedy
48	48	Action
449	449	Drama
18	18	Drama
123	123	Comedy
42	42	Drama
39	39	Drama
1105	1105	Action
17	17	Animation
1432	1432	Drama
45	45	Animation
154	154	Comedy
26	26	Animation
57	57	Action
19	19	Comedy
702	702	Drama
976	976	Drama
1	1	Animation
1985	1985	Animation
13	13	Comedy
126	126	Comedy
15	15	Comedy
197	197	Action
20	20	Comedy
132	132	Drama
23	23	Drama
1167	1167	Comedy
40	40	Animation
172	172	Action
33	33	Animation
478	478	Comedy
29	29	Animation
323	323	Drama
30	30	Animation
120	120	Action
163	163	Comedy
64	64	Action
300	300	Action
865	865	Action
83	83	Drama
2739	2739	Drama
157	157	Drama
993	993	Horror
99	99	Comedy
747	747	Comedy
121	121	Drama
483	483	Drama
98	98	Drama
87	87	Action
2374	2374	Action
81	81	Drama
1060	1060	Comedy
190	190	Comedy
53	53	Drama
1175	1175	Drama
128	128	Action
2211	2211	Drama
143	143	Drama
91	91	Drama
733	733	Comedy
1146	1146	Comedy
131	131	Action
141	141	Action
80	80	Adventure
678	678	Adventure
1668	1668	Comedy
116	116	Adventure
250	250	Drama
159	159	Comedy
655	655	Adventure
1528	1528	Adventure
200	200	Action
160	160	Comedy
1147	1147	Drama
130	130	Comedy
124	124	Action
742	742	Comedy
92	92	Action
2199	2199	Comedy
75	75	Action
146	146	Action
1328	1328	Comedy
114	114	Action
1084	1084	Action
144	144	Action
60	60	Action
189	189	Comedy
724	724	Comedy
186	186	Comedy
1551	1551	Animation
187	187	Adventure
361	361	Drama
185	185	Adventure
602	602	Drama
1177	1177	Drama
432	432	Drama
162	162	Comedy
988	988	Action
170	170	Comedy
556	556	Drama
183	183	Action
169	169	Comedy
2232	2232	Action
182	182	Comedy
611	611	Adventure
168	168	Comedy
325	325	Action
165	165	Comedy
393	393	Comedy
276	276	Drama
531	531	Animation
302	302	Comedy
315	315	Drama
1271	1271	Drama
271	271	Comedy
273	273	Drama
202	202	Drama
1427	1427	Drama
243	243	Comedy
1192	1192	Comedy
287	287	Comedy
1051	1051	Comedy
253	253	Action
2953	2953	Drama
235	235	Horror
345	345	Comedy
301	301	Comedy
312	312	Drama
221	221	Animation
470	470	Comedy
201	201	Adventure
1282	1282	Drama
445	445	Drama
318	318	Comedy
455	455	Drama
237	237	Comedy
2409	2409	Drama
248	248	Drama
242	242	Action
310	310	Adventure
1330	1330	Comedy
1636	1636	Comedy
294	294	Comedy
204	204	Comedy
1260	1260	Comedy
453	453	Drama
1244	1244	Drama
272	272	Comedy
251	251	Drama
255	255	Comedy
1700	1700	Drama
231	231	Drama
984	984	Drama
280	280	Drama
372	372	Action
306	306	Comedy
288	288	Comedy
790	790	Comedy
295	295	Comedy
648	648	Action
254	254	Sci-Fi
332	332	Comedy
695	695	Adventure
365	365	Comedy
575	575	Comedy
1181	1181	Action
1555	1555	Animation
328	328	Adventure
626	626	Comedy
463	463	Drama
340	340	Comedy
1150	1150	Comedy
629	629	Drama
444	444	Comedy
1851	1851	Drama
2508	2508	Drama
415	415	Action
416	416	Drama
904	904	Sci-Fi
384	384	Drama
451	451	Drama
419	419	Drama
398	398	Drama
381	381	Drama
660	660	Comedy
637	637	Action
437	437	Drama
739	739	Comedy
917	917	Drama
406	406	Drama
912	912	Action
386	386	Drama
1433	1433	Romance
407	407	Drama
755	755	Comedy
385	385	Drama
431	431	Drama
411	411	Drama
836	836	Drama
1268	1268	Comedy
1011	1011	Comedy
1274	1274	Action
413	413	Adventure
793	793	Comedy
474	474	Animation
1553	1553	Drama
380	380	Action
2390	2390	Drama
487	487	Action
1059	1059	Drama
488	488	Comedy
936	936	Animation
1290	1290	Drama
468	468	Drama
2285	2285	Comedy
459	459	Comedy
541	541	War
475	475	Comedy
728	728	Comedy
607	607	Action
542	542	Comedy
677	677	Action
946	946	Comedy
657	657	Action
193	193	Action
630	630	Drama
783	783	Drama
510	510	Drama
1645	1645	Animation
990	990	Horror
700	700	Drama
809	809	Comedy
632	632	Comedy
1807	1807	Comedy
1142	1142	Comedy
685	685	Action
622	622	Drama
703	703	Comedy
527	527	Action
725	725	Comedy
504	504	Comedy
1766	1766	Drama
1814	1814	Drama
667	667	Comedy
1023	1023	Comedy
536	536	Animation
1211	1211	Comedy
650	650	Action
674	674	Comedy
652	652	Comedy
654	654	Adventure
520	520	Animation
564	564	Comedy
1479	1479	Comedy
1234	1234	Drama
561	561	Adventure
669	669	Comedy
553	553	Comedy
708	708	Comedy
943	943	Comedy
2678	2678	Comedy
606	606	Comedy
1723	1723	Comedy
1715	1715	Drama
2380	2380	Drama
651	651	Action
2324	2324	Drama
537	537	Comedy
550	550	Sci-Fi
601	601	Drama
791	791	Action
726	726	Horror
1530	1530	Romance
745	745	Drama
1698	1698	Comedy
859	859	Sci-Fi
888	888	Action
2392	2392	Comedy
921	921	Comedy
1886	1886	Comedy
908	908	Sci-Fi
1352	1352	Comedy
785	785	Comedy
2467	2467	Horror
980	980	Action
194	194	Action
945	945	Action
940	940	Animation
1189	1189	Comedy
961	961	Comedy
1116	1116	Comedy
963	963	Drama
1028	1028	Horror
1155	1155	Comedy
1199	1199	Comedy
1000	1000	Comedy
1263	1263	Comedy
1088	1088	Comedy
1070	1070	Action
2471	2471	Drama
1420	1420	Comedy
1054	1054	Comedy
1931	1931	Documentary
851	851	Animation
1158	1158	Comedy
1154	1154	Comedy
1810	1810	Drama
1233	1233	Comedy
1212	1212	Drama
2186	2186	Horror
2043	2043	Action
1508	1508	Drama
1299	1299	Drama
2932	2932	Horror
1765	1765	Drama
1365	1365	Horror
1364	1364	Drama
757	757	Comedy
1441	1441	Drama
1317	1317	Drama
1467	1467	Drama
1830	1830	Drama
1469	1469	Comedy
1881	1881	Romance
1757	1757	Drama
2384	2384	Documentary
1785	1785	Drama
1677	1677	Drama
2891	2891	Animation
1852	1852	Comedy
1602	1602	Horror
2122	2122	Horror
