Id	Label	Category
22	22	Comedy
586	586	Action
37	37	Animation
629	629	Drama
27	27	Drama
848	848	Action
24	24	Romance
553	553	Comedy
7	7	Comedy
1241	1241	Drama
44	44	Action
157	157	Drama
9	9	Adventure
945	945	Action
43	43	Action
67	67	Action
18	18	Drama
1013	1013	Action
39	39	Drama
318	318	Comedy
45	45	Animation
450	450	Comedy
26	26	Animation
561	561	Adventure
19	19	Comedy
545	545	Animation
52	52	Drama
488	488	Comedy
1	1	Animation
191	191	Animation
13	13	Comedy
49	49	Animation
255	255	Comedy
20	20	Comedy
982	982	Drama
5	5	Action
1839	1839	Drama
8	8	Animation
1507	1507	Animation
23	23	Drama
87	87	Action
10	10	Animation
4	4	Animation
40	40	Animation
548	548	Animation
33	33	Animation
29	29	Animation
16	16	Animation
648	648	Action
30	30	Animation
1233	1233	Comedy
32	32	Adventure
58	58	Action
120	120	Action
237	237	Comedy
64	64	Action
1547	1547	Action
83	83	Drama
1154	1154	Comedy
1698	1698	Comedy
121	121	Drama
582	582	Comedy
1307	1307	Action
117	117	Action
554	554	Action
143	143	Drama
395	395	Drama
94	94	Action
407	407	Drama
91	91	Drama
891	891	Adventure
154	154	Comedy
1908	1908	Comedy
80	80	Adventure
678	678	Adventure
152	152	Drama
1446	1446	Drama
384	384	Drama
104	104	Drama
1452	1452	Comedy
57	57	Action
1501	1501	Action
85	85	Comedy
697	697	Comedy
126	126	Comedy
1289	1289	Comedy
122	122	Comedy
320	320	Comedy
160	160	Comedy
751	751	Drama
110	110	Comedy
934	934	Drama
130	130	Comedy
1475	1475	Drama
72	72	Comedy
556	556	Drama
124	124	Action
92	92	Action
1097	1097	Sci-Fi
141	141	Action
525	525	Comedy
138	138	Action
1665	1665	Comedy
136	136	Action
527	527	Action
62	62	Action
685	685	Action
107	107	Action
187	187	Adventure
75	75	Action
613	613	Comedy
140	140	Action
1277	1277	Drama
145	145	Action
595	595	Adventure
114	114	Action
236	236	Action
156	156	Action
111	111	Action
329	329	Animation
821	821	Comedy
113	113	Action
431	431	Drama
150	150	Action
570	570	Action
137	137	Action
1401	1401	Horror
79	79	Action
675	675	Comedy
102	102	Action
713	713	Action
60	60	Action
542	542	Comedy
119	119	Action
1790	1790	Action
82	82	Action
584	584	Action
125	125	Action
1795	1795	Animation
189	189	Comedy
674	674	Comedy
164	164	Comedy
1736	1736	Action
178	178	Western
186	186	Comedy
