Id	Label	Category
22	22	Comedy
5	5	Action
0	0	Drama
193	193	Action
44	44	Action
197	197	Action
41	41	Drama
117	117	Action
48	48	Action
126	126	Comedy
39	39	Drama
139	139	Drama
26	26	Animation
57	57	Action
19	19	Comedy
376	376	Action
52	52	Drama
650	650	Action
13	13	Comedy
80	80	Adventure
50	50	Animation
40	40	Animation
15	15	Comedy
1084	1084	Action
172	172	Action
23	23	Drama
1133	1133	Action
120	120	Action
651	651	Action
64	64	Action
1177	1177	Drama
157	157	Drama
1653	1653	Drama
121	121	Drama
835	835	Western
425	425	Drama
87	87	Action
116	116	Adventure
81	81	Drama
200	200	Action
135	135	Drama
182	182	Comedy
154	154	Comedy
836	836	Drama
131	131	Action
2856	2856	Drama
67	67	Action
980	980	Action
384	384	Drama
77	77	Drama
373	373	Action
1241	1241	Drama
160	160	Comedy
236	236	Action
110	110	Comedy
141	141	Action
124	124	Action
472	472	Drama
92	92	Action
336	336	Comedy
138	138	Action
1127	1127	Comedy
62	62	Action
917	917	Drama
107	107	Action
851	851	Animation
75	75	Action
105	105	Action
156	156	Action
255	255	Comedy
111	111	Action
89	89	Action
58	58	Action
2365	2365	Action
147	147	Action
816	816	Action
386	386	Drama
112	112	Action
779	779	Adventure
153	153	Action
189	189	Comedy
178	178	Western
301	301	Comedy
180	180	Action
184	184	Adventure
243	243	Comedy
179	179	Action
440	440	Action
188	188	Action
326	326	Action
1148	1148	Drama
2795	2795	Horror
168	168	Comedy
583	583	Action
1030	1030	Drama
407	407	Drama
300	300	Action
463	463	Drama
248	248	Drama
451	451	Drama
323	323	Drama
805	805	Drama
316	316	Horror
395	395	Drama
369	369	Drama
1143	1143	Comedy
325	325	Action
625	625	Comedy
346	346	Action
1536	1536	Action
442	442	Action
939	939	Comedy
3289	3289	Horror
414	414	Animation
419	419	Drama
429	429	Drama
533	533	Drama
400	400	Drama
2330	2330	Drama
641	641	Drama
385	385	Drama
1170	1170	Drama
435	435	Action
508	508	Comedy
455	455	Drama
1225	1225	Drama
413	413	Adventure
1501	1501	Action
488	488	Comedy
372	372	Action
1963	1963	Action
478	478	Comedy
470	470	Comedy
607	607	Action
702	702	Drama
1149	1149	Comedy
494	494	Drama
374	374	Horror
648	648	Action
963	963	Drama
1655	1655	Action
527	527	Action
913	913	Horror
654	654	Adventure
929	929	Action
512	512	Romance
1187	1187	Action
714	714	Action
746	746	Action
706	706	Comedy
637	637	Action
1154	1154	Comedy
586	586	Action
194	194	Action
588	588	Comedy
638	638	Comedy
726	726	Horror
378	378	Action
728	728	Comedy
1492	1492	Action
1227	1227	Drama
844	844	Drama
2204	2204	Drama
1788	1788	Action
824	824	Action
1392	1392	Drama
1913	1913	Horror
967	967	Action
971	971	Action
934	934	Drama
1142	1142	Comedy
1560	1560	Comedy
993	993	Horror
1028	1028	Horror
900	900	Horror
377	377	Action
3513	3513	Horror
1067	1067	Comedy
1158	1158	Comedy
1146	1146	Comedy
2340	2340	Drama
1624	1624	Romance
