Id	Label	Category
1357	1357	Horror
172	172	Action
175	175	Action
254	254	Sci-Fi
179	179	Action
1535	1535	Action
969	969	Action
190	190	Comedy
162	162	Comedy
429	429	Drama
163	163	Comedy
988	988	Action
183	183	Action
1302	1302	Action
169	169	Comedy
2445	2445	Drama
182	182	Comedy
1688	1688	Drama
276	276	Drama
271	271	Comedy
1235	1235	Drama
273	273	Drama
485	485	Drama
243	243	Comedy
2342	2342	Drama
235	235	Horror
336	336	Comedy
301	301	Comedy
2570	2570	Drama
221	221	Animation
201	201	Adventure
324	324	Western
2116	2116	Action
248	248	Drama
1106	1106	Horror
465	465	Drama
444	444	Comedy
242	242	Action
250	250	Drama
706	706	Comedy
1473	1473	Comedy
317	317	Drama
986	986	Drama
204	204	Comedy
272	272	Comedy
440	440	Action
2411	2411	Drama
255	255	Comedy
280	280	Drama
1060	1060	Comedy
307	307	Drama
2285	2285	Comedy
1930	1930	Drama
281	281	Drama
295	295	Comedy
745	745	Drama
217	217	Drama
437	437	Drama
279	279	Horror
1051	1051	Comedy
1105	1105	Action
283	283	Drama
384	384	Drama
637	637	Action
1307	1307	Action
332	332	Comedy
1197	1197	Comedy
361	361	Drama
349	349	Comedy
366	366	Drama
358	358	Adventure
369	369	Drama
365	365	Comedy
899	899	Action
1192	1192	Comedy
344	344	Action
628	628	Comedy
2149	2149	Drama
331	331	Comedy
451	451	Drama
326	326	Action
652	652	Comedy
472	472	Drama
1387	1387	Western
334	334	Western
1251	1251	Drama
1754	1754	Comedy
432	432	Drama
480	480	Animation
824	824	Action
379	379	Action
527	527	Action
382	382	Action
2243	2243	Drama
443	443	Drama
416	416	Drama
2281	2281	Drama
613	613	Comedy
441	441	Drama
419	419	Drama
1448	1448	Drama
391	391	Drama
2367	2367	Drama
453	453	Drama
425	425	Drama
406	406	Drama
643	643	Drama
407	407	Drama
450	450	Comedy
2322	2322	Comedy
436	436	Drama
483	483	Drama
1700	1700	Drama
431	431	Drama
427	427	Drama
395	395	Drama
1827	1827	Drama
411	411	Drama
1753	1753	Drama
521	521	Drama
457	457	Drama
435	435	Action
692	692	Action
421	421	Comedy
1243	1243	Drama
426	426	Drama
380	380	Action
372	372	Action
482	482	Action
782	782	Sci-Fi
468	468	Drama
2040	2040	Drama
459	459	Comedy
479	479	Drama
757	757	Comedy
469	469	Drama
491	491	Drama
607	607	Action
707	707	Comedy
753	753	Comedy
702	702	Drama
1177	1177	Drama
193	193	Action
573	573	Comedy
917	917	Drama
700	700	Drama
374	374	Horror
648	648	Action
1488	1488	Action
1047	1047	Action
2930	2930	Horror
508	508	Comedy
750	750	Comedy
556	556	Drama
2271	2271	Drama
665	665	Action
566	566	Drama
667	667	Comedy
650	650	Action
2217	2217	Drama
506	506	Comedy
1924	1924	Drama
522	522	Animation
1497	1497	Action
564	564	Comedy
553	553	Comedy
3388	3388	Horror
1042	1042	Animation
713	713	Action
704	704	Action
664	664	Comedy
1234	1234	Drama
656	656	Action
866	866	Drama
1199	1199	Comedy
1136	1136	Adventure
928	928	Action
651	651	Action
615	615	Comedy
884	884	Action
639	639	Action
2206	2206	Drama
678	678	Adventure
537	537	Comedy
653	653	Drama
200	200	Action
601	601	Drama
1352	1352	Comedy
1557	1557	Drama
728	728	Comedy
1067	1067	Comedy
774	774	Adventure
378	378	Action
762	762	Adventure
1402	1402	Western
765	765	Adventure
777	777	Action
893	893	Sci-Fi
811	811	Action
1116	1116	Comedy
373	373	Action
888	888	Action
805	805	Drama
2033	2033	Comedy
843	843	Drama
992	992	Action
903	903	Action
1027	1027	Comedy
943	943	Comedy
1432	1432	Drama
377	377	Action
882	882	Action
865	865	Action
1022	1022	Horror
913	913	Horror
881	881	Drama
1117	1117	Comedy
785	785	Comedy
1749	1749	Drama
1309	1309	Action
961	961	Comedy
194	194	Action
199	199	Action
1025	1025	Action
192	192	Action
953	953	Animation
1226	1226	Comedy
963	963	Drama
1803	1803	Comedy
1240	1240	Comedy
1200	1200	Comedy
1018	1018	Action
1054	1054	Comedy
1489	1489	War
1299	1299	Drama
995	995	Horror
1330	1330	Comedy
990	990	Horror
1270	1270	Comedy
1498	1498	Comedy
1049	1049	Comedy
1785	1785	Drama
2976	2976	Drama
1187	1187	Action
1140	1140	Horror
1814	1814	Drama
1158	1158	Comedy
1154	1154	Comedy
786	786	Comedy
1143	1143	Comedy
1175	1175	Drama
783	783	Drama
1233	1233	Comedy
1256	1256	Drama
1241	1241	Drama
1501	1501	Action
1905	1905	Comedy
1483	1483	Drama
1455	1455	Drama
1893	1893	Drama
2567	2567	Drama
1308	1308	Action
1290	1290	Drama
1396	1396	Drama
1810	1810	Drama
1336	1336	Western
2340	2340	Drama
1324	1324	Comedy
1404	1404	Comedy
1364	1364	Drama
760	760	Comedy
1813	1813	Comedy
1499	1499	Comedy
1508	1508	Drama
1536	1536	Action
755	755	Comedy
2240	2240	Comedy
1799	1799	Drama
2399	2399	Comedy
1766	1766	Drama
2209	2209	Comedy
1886	1886	Comedy
2211	2211	Drama
2218	2218	Drama
2607	2607	Romance
2172	2172	Horror
2965	2965	Horror
3285	3285	Horror
