Source	Target	Weight
22	478	1.0
47	22	1.0
44	120	1.0
26	657	1.0
19	525	1.0
20	757	1.0
5	660	1.0
120	197	1.0
117	2175	1.0
128	183	1.0
154	1121	1.0
57	656	1.0
85	728	1.0
126	1333	1.0
160	631	1.0
92	582	1.0
141	128	1.0
146	44	1.0
62	488	1.0
107	140	1.0
75	62	1.0
140	57	1.0
58	2256	1.0
129	768	1.0
86	2106	1.0
187	762	1.0
185	471	1.0
179	816	1.0
183	1307	1.0
276	1298	1.0
243	1158	1.0
268	3012	1.0
236	648	1.0
369	75	1.0
365	615	1.0
325	1313	1.0
364	668	1.0
326	92	1.0
379	325	1.0
421	645	1.0
380	146	1.0
488	5	1.0
478	969	1.0
471	637	1.0
607	141	1.0
707	1143	1.0
197	194	1.0
657	676	1.0
501	187	1.0
648	2094	1.0
525	154	1.0
645	1197	1.0
666	365	1.0
668	1093	1.0
582	1005	1.0
595	185	1.0
692	1589	1.0
564	85	1.0
631	1194	1.0
676	1432	1.0
614	326	1.0
660	117	1.0
656	380	1.0
613	1154	1.0
579	1045	1.0
637	58	1.0
615	364	1.0
752	613	1.0
728	666	1.0
768	179	1.0
772	692	1.0
762	1377	1.0
811	379	1.0
816	811	1.0
857	2198	1.0
194	1625	1.0
969	1536	1.0
1005	857	1.0
377	107	1.0
1045	1513	1.0
1093	243	1.0
1121	1343	1.0
1155	707	1.0
1158	160	1.0
1154	1490	1.0
1143	752	1.0
1194	579	1.0
1197	126	1.0
1298	369	1.0
1307	236	1.0
1313	772	1.0
1333	1155	1.0
1343	20	1.0
1377	595	1.0
757	564	1.0
1432	276	1.0
1490	19	1.0
1513	26	1.0
1536	607	1.0
1589	86	1.0
1625	129	1.0
1774	614	1.0
2094	377	1.0
2106	2129	1.0
2175	1774	1.0
2198	87	1.0
2256	268	1.0
2129	501	1.0
3012	421	1.0
