Id	Label	Category
22	22	Comedy
669	669	Comedy
27	27	Drama
124	124	Action
3	3	Drama
300	300	Action
21	21	Animation
157	157	Drama
48	48	Action
322	322	Animation
39	39	Drama
250	250	Drama
1	1	Animation
1185	1185	Comedy
49	49	Animation
613	613	Comedy
20	20	Comedy
126	126	Comedy
23	23	Drama
742	742	Comedy
10	10	Animation
445	445	Drama
40	40	Animation
33	33	Animation
280	280	Drama
32	32	Adventure
457	457	Drama
25	25	Animation
2025	2025	Drama
64	64	Action
110	110	Comedy
99	99	Comedy
868	868	Drama
121	121	Drama
87	87	Action
81	81	Drama
4	4	Animation
143	143	Drama
372	372	Action
154	154	Comedy
67	67	Action
527	527	Action
104	104	Drama
85	85	Comedy
248	248	Drama
160	160	Comedy
352	352	Comedy
130	130	Comedy
513	513	Adventure
72	72	Comedy
236	236	Action
409	409	Drama
141	141	Action
735	735	Comedy
107	107	Action
997	997	Horror
75	75	Action
301	301	Comedy
140	140	Action
458	458	Comedy
114	114	Action
732	732	Drama
156	156	Action
1150	1150	Comedy
58	58	Action
623	623	Comedy
118	118	Action
1129	1129	Adventure
89	89	Action
729	729	Comedy
150	150	Action
626	626	Comedy
137	137	Action
452	452	Drama
79	79	Action
60	60	Action
329	329	Animation
119	119	Action
897	897	Comedy
76	76	Action
1042	1042	Animation
71	71	Action
523	523	Comedy
181	181	Action
1995	1995	Animation
175	175	Action
179	179	Action
843	843	Drama
177	177	Action
850	850	Comedy
170	170	Comedy
302	302	Comedy
508	508	Comedy
212	212	Comedy
2569	2569	Drama
271	271	Comedy
293	293	Drama
370	370	Comedy
202	202	Drama
218	218	Drama
314	314	Comedy
221	221	Animation
959	959	Drama
2394	2394	Comedy
459	459	Comedy
1994	1994	Adventure
294	294	Comedy
391	391	Drama
204	204	Comedy
1060	1060	Comedy
290	290	Drama
465	465	Drama
272	272	Comedy
251	251	Drama
1199	1199	Comedy
255	255	Comedy
231	231	Drama
466	466	Comedy
288	288	Comedy
1496	1496	Comedy
556	556	Drama
768	768	Action
244	244	Comedy
378	378	Action
357	357	Drama
341	341	Animation
1938	1938	Drama
330	330	Animation
479	479	Drama
356	356	Drama
346	346	Action
1660	1660	Comedy
2102	2102	Comedy
340	340	Comedy
824	824	Action
336	336	Comedy
1045	1045	Comedy
375	375	Action
1672	1672	Drama
379	379	Action
790	790	Comedy
449	449	Drama
416	416	Drama
384	384	Drama
381	381	Drama
385	385	Drama
437	437	Drama
453	453	Drama
436	436	Drama
406	406	Drama
478	478	Comedy
401	401	Drama
1018	1018	Action
411	411	Drama
805	805	Drama
446	446	Drama
814	814	Comedy
433	433	Drama
1088	1088	Comedy
511	511	Comedy
421	421	Comedy
1421	1421	Comedy
404	404	Action
399	399	Drama
1705	1705	Animation
474	474	Animation
2607	2607	Romance
486	486	Drama
460	460	Drama
461	461	Comedy
2243	2243	Drama
476	476	Animation
468	468	Drama
2295	2295	Comedy
1715	1715	Drama
757	757	Comedy
533	533	Drama
485	485	Drama
489	489	Drama
681	681	Comedy
475	475	Comedy
462	462	Drama
1269	1269	Comedy
1655	1655	Action
521	521	Drama
712	712	Comedy
856	856	Horror
1107	1107	Comedy
950	950	Animation
668	668	Comedy
516	516	Comedy
1243	1243	Drama
3444	3444	Horror
539	539	Comedy
507	507	Animation
1571	1571	Comedy
682	682	Comedy
578	578	Comedy
1515	1515	Drama
721	721	Adventure
597	597	Comedy
800	800	Comedy
612	612	Comedy
1575	1575	Comedy
567	567	Comedy
1619	1619	Drama
690	690	Action
714	714	Action
2675	2675	Comedy
530	530	Action
816	816	Action
697	697	Comedy
532	532	Comedy
1116	1116	Comedy
498	498	Drama
2297	2297	Drama
509	509	Action
1348	1348	Romance
844	844	Drama
752	752	Comedy
1774	1774	Horror
745	745	Drama
949	949	Animation
1215	1215	Drama
779	779	Adventure
789	789	Comedy
799	799	Comedy
1023	1023	Comedy
821	821	Comedy
795	795	Comedy
1349	1349	Drama
1731	1731	Comedy
878	878	Action
2683	2683	Comedy
2204	2204	Drama
972	972	Action
1205	1205	Comedy
1239	1239	Drama
2912	2912	Comedy
1233	1233	Comedy
1051	1051	Comedy
2651	2651	Drama
1078	1078	Comedy
755	755	Comedy
1157	1157	Comedy
1251	1251	Drama
1211	1211	Comedy
1187	1187	Action
1179	1179	Comedy
2127	2127	Comedy
1424	1424	Drama
1422	1422	Action
1498	1498	Comedy
1495	1495	Action
1560	1560	Comedy
1968	1968	Action
1886	1886	Comedy
1954	1954	Drama
1716	1716	Comedy
1813	1813	Comedy
1852	1852	Comedy
2293	2293	Drama
2593	2593	Drama
