Id	Label	Category
22	22	Comedy
1470	1470	Comedy
27	27	Drama
400	400	Drama
24	24	Romance
1229	1229	Comedy
36	36	Drama
1754	1754	Comedy
3	3	Drama
1469	1469	Comedy
47	47	Drama
629	629	Drama
7	7	Comedy
618	618	Drama
0	0	Drama
23	23	Drama
44	44	Action
568	568	Adventure
9	9	Adventure
284	284	Animation
43	43	Action
161	161	Drama
41	41	Drama
1256	1256	Drama
48	48	Action
1369	1369	Drama
18	18	Drama
1023	1023	Comedy
11	11	Musical
589	589	Musical
42	42	Drama
950	950	Animation
14	14	Musical
1841	1841	Musical
39	39	Drama
451	451	Drama
45	45	Animation
548	548	Animation
26	26	Animation
918	918	Sci-Fi
2	2	Musical
2327	2327	Comedy
19	19	Comedy
1146	1146	Comedy
52	52	Drama
852	852	Comedy
1	1	Animation
33	33	Animation
13	13	Comedy
1324	1324	Comedy
49	49	Animation
61	61	Drama
50	50	Animation
271	271	Comedy
15	15	Comedy
678	678	Adventure
46	46	Animation
1445	1445	Musical
20	20	Comedy
2033	2033	Comedy
5	5	Action
2070	2070	Comedy
12	12	Drama
1175	1175	Drama
753	753	Comedy
10	10	Animation
40	40	Animation
1143	1143	Comedy
424	424	Drama
16	16	Animation
30	30	Animation
4	4	Animation
1192	1192	Comedy
330	330	Animation
120	120	Action
764	764	Adventure
70	70	Drama
976	976	Drama
64	64	Action
74	74	Drama
83	83	Drama
1332	1332	Comedy
155	155	Drama
1776	1776	Drama
100	100	Drama
1300	1300	Drama
157	157	Drama
99	99	Comedy
1846	1846	Drama
149	149	Drama
980	980	Action
121	121	Drama
975	975	Action
101	101	Drama
2531	2531	Drama
109	109	Drama
1299	1299	Drama
73	73	Comedy
646	646	Comedy
87	87	Action
1722	1722	Drama
81	81	Drama
231	231	Drama
1348	1348	Romance
53	53	Drama
556	556	Drama
117	117	Action
159	159	Comedy
128	128	Action
2643	2643	Horror
143	143	Drama
408	408	Drama
91	91	Drama
154	154	Comedy
519	519	Comedy
80	80	Adventure
602	602	Drama
152	152	Drama
730	730	Drama
2763	2763	Drama
148	148	Comedy
647	647	Comedy
67	67	Action
1475	1475	Drama
95	95	Drama
1152	1152	Drama
54	54	Drama
2814	2814	Horror
104	104	Drama
103	103	Drama
116	116	Adventure
79	79	Action
313	313	Drama
132	132	Drama
2326	2326	Drama
97	97	Drama
2589	2589	Drama
57	57	Action
888	888	Action
85	85	Comedy
1419	1419	Animation
133	133	Comedy
757	757	Comedy
56	56	Drama
1946	1946	Drama
142	142	Drama
1092	1092	Documentary
134	134	Drama
1320	1320	Drama
84	84	Comedy
573	573	Comedy
126	126	Comedy
221	221	Animation
160	160	Comedy
825	825	Drama
110	110	Comedy
459	459	Comedy
130	130	Comedy
1763	1763	Drama
72	72	Comedy
2067	2067	Drama
124	124	Action
310	310	Adventure
92	92	Action
695	695	Adventure
141	141	Action
299	299	Action
146	146	Action
62	62	Action
889	889	Action
107	107	Action
147	147	Action
105	105	Action
145	145	Action
685	685	Action
114	114	Action
456	456	Action
88	88	Action
2281	2281	Drama
111	111	Action
188	188	Action
58	58	Action
1215	1215	Drama
763	763	Action
150	150	Action
1525	1525	Adventure
112	112	Action
144	144	Action
1539	1539	Action
68	68	Action
82	82	Action
1145	1145	Action
129	129	Action
102	102	Action
2203	2203	Action
93	93	Action
1029	1029	Horror
60	60	Action
513	513	Adventure
86	86	Action
125	125	Action
119	119	Action
76	76	Action
570	570	Action
71	71	Action
2745	2745	Drama
1759	1759	Action
1477	1477	Action
189	189	Comedy
1886	1886	Comedy
178	178	Western
186	186	Comedy
324	324	Western
187	187	Adventure
2537	2537	Adventure
185	185	Adventure
694	694	Drama
172	172	Action
175	175	Action
639	639	Action
177	177	Action
1101	1101	Action
190	190	Comedy
758	758	Adventure
162	162	Comedy
450	450	Comedy
170	170	Comedy
1339	1339	Comedy
163	163	Comedy
503	503	Comedy
183	183	Action
1920	1920	Western
169	169	Comedy
168	168	Comedy
1067	1067	Comedy
191	191	Animation
367	367	Comedy
276	276	Drama
216	216	Drama
302	302	Comedy
2586	2586	Drama
212	212	Comedy
2229	2229	Comedy
315	315	Drama
1413	1413	Drama
303	303	Comedy
1121	1121	Comedy
273	273	Drama
1833	1833	Drama
202	202	Drama
243	243	Comedy
760	760	Comedy
287	287	Comedy
1390	1390	Comedy
297	297	Comedy
203	203	Comedy
257	257	Horror
2515	2515	Drama
268	268	Action
226	226	Drama
2573	2573	Drama
285	285	Comedy
1713	1713	Horror
227	227	Drama
1779	1779	Horror
235	235	Horror
524	524	Horror
301	301	Comedy
1295	1295	Comedy
205	205	Drama
1424	1424	Drama
201	201	Adventure
2129	2129	Drama
300	300	Action
1109	1109	Comedy
