Id	Label	Category
22	22	Comedy
2630	2630	Drama
44	44	Action
117	117	Action
43	43	Action
193	193	Action
48	48	Action
242	242	Action
5	5	Action
200	200	Action
120	120	Action
656	656	Action
64	64	Action
1852	1852	Comedy
157	157	Drama
1822	1822	Horror
87	87	Action
255	255	Comedy
607	607	Action
128	128	Action
3490	3490	Horror
94	94	Action
2256	2256	Action
80	80	Adventure
67	67	Action
75	75	Action
55	55	Comedy
753	753	Comedy
126	126	Comedy
122	122	Comedy
92	92	Action
648	648	Action
141	141	Action
146	146	Action
474	474	Animation
62	62	Action
194	194	Action
107	107	Action
1072	1072	Horror
172	172	Action
190	190	Comedy
1054	1054	Comedy
170	170	Comedy
169	169	Comedy
537	537	Comedy
216	216	Drama
271	271	Comedy
703	703	Comedy
1507	1507	Animation
380	380	Action
655	655	Adventure
461	461	Comedy
487	487	Action
476	476	Animation
488	488	Comedy
2441	2441	Drama
197	197	Action
195	195	Action
1540	1540	Action
1138	1138	Comedy
3267	3267	Comedy
768	768	Action
1105	1105	Action
377	377	Action
1486	1486	Comedy
2035	2035	Comedy
755	755	Comedy
