Source	Target	Weight
22	85	1.0
27	1724	1.0
24	1621	1.0
47	109	1.0
44	602	1.0
9	354	1.0
43	6	1.0
41	243	1.0
48	444	1.0
18	64	1.0
14	1299	1.0
39	735	1.0
45	94	1.0
2	1354	1.0
6	2175	1.0
13	929	1.0
50	1417	1.0
5	45	1.0
10	30	1.0
30	384	1.0
120	637	1.0
70	980	1.0
64	120	1.0
83	1092	1.0
100	1097	1.0
157	450	1.0
99	1060	1.0
121	178	1.0
101	408	1.0
109	2256	1.0
87	101	1.0
81	745	1.0
161	1446	1.0
117	1396	1.0
135	2070	1.0
128	24	1.0
90	87	1.0
94	1025	1.0
91	661	1.0
154	156	1.0
67	372	1.0
103	57	1.0
74	44	1.0
57	1814	1.0
85	1199	1.0
56	89	1.0
84	203	1.0
126	124	1.0
124	92	1.0
92	415	1.0
141	934	1.0
138	177	1.0
146	114	1.0
136	107	1.0
62	791	1.0
107	2033	1.0
75	479	1.0
105	253	1.0
140	2723	1.0
145	471	1.0
114	2039	1.0
156	406	1.0
88	379	1.0
111	772	1.0
58	113	1.0
118	752	1.0
113	790	1.0
65	570	1.0
147	79	1.0
89	373	1.0
150	765	1.0
79	1313	1.0
102	1314	1.0
93	65	1.0
60	1422	1.0
76	753	1.0
125	1104	1.0
189	172	1.0
178	126	1.0
186	693	1.0
172	899	1.0
175	141	1.0
179	22	1.0
184	942	1.0
177	1086	1.0
190	1730	1.0
170	48	1.0
183	197	1.0
169	200	1.0
276	361	1.0
216	1852	1.0
271	550	1.0
273	5	1.0
243	189	1.0
253	276	1.0
268	221	1.0
235	770	1.0
221	50	1.0
201	369	1.0
248	527	1.0
322	483	1.0
203	322	1.0
249	583	1.0
317	195	1.0
312	1720	1.0
272	1029	1.0
231	2683	1.0
280	1694	1.0
288	217	1.0
281	462	1.0
314	447	1.0
217	314	1.0
236	1421	1.0
361	986	1.0
369	692	1.0
365	1822	1.0
366	1026	1.0
325	184	1.0
326	2424	1.0
352	154	1.0
330	377	1.0
367	518	1.0
354	2	1.0
356	145	1.0
327	982	1.0
444	468	1.0
440	407	1.0
376	429	1.0
379	967	1.0
415	1036	1.0
410	39	1.0
384	236	1.0
429	558	1.0
381	1508	1.0
391	410	1.0
408	175	1.0
406	136	1.0
407	378	1.0
450	280	1.0
431	744	1.0
447	330	1.0
452	891	1.0
411	1501	1.0
417	713	1.0
421	376	1.0
397	1030	1.0
414	1054	1.0
474	67	1.0
488	1175	1.0
372	482	1.0
482	1634	1.0
468	1251	1.0
478	62	1.0
479	824	1.0
483	121	1.0
469	537	1.0
462	749	1.0
471	58	1.0
518	47	1.0
542	91	1.0
193	317	1.0
693	573	1.0
540	186	1.0
573	1364	1.0
197	2279	1.0
195	918	1.0
648	272	1.0
533	997	1.0
685	615	1.0
622	811	1.0
665	14	1.0
666	356	1.0
527	571	1.0
544	1541	1.0
692	117	1.0
564	1893	1.0
699	560	1.0
492	417	1.0
682	1088	1.0
713	699	1.0
570	60	1.0
558	492	1.0
581	1795	1.0
560	544	1.0
697	327	1.0
496	581	1.0
706	478	1.0
637	474	1.0
586	991	1.0
670	779	1.0
583	1018	1.0
651	1434	1.0
602	542	1.0
615	958	1.0
526	865	1.0
661	496	1.0
704	884	1.0
537	1102	1.0
550	526	1.0
200	733	1.0
571	469	1.0
746	183	1.0
752	111	1.0
726	2857	1.0
744	391	1.0
745	1031	1.0
749	10	1.0
735	1488	1.0
733	1143	1.0
730	1155	1.0
774	746	1.0
766	88	1.0
378	288	1.0
770	2990	1.0
772	140	1.0
762	161	1.0
765	1010	1.0
779	1300	1.0
811	682	1.0
373	452	1.0
790	878	1.0
816	666	1.0
791	622	1.0
835	146	1.0
824	1452	1.0
923	1846	1.0
902	397	1.0
882	83	1.0
865	685	1.0
899	564	1.0
918	74	1.0
878	1509	1.0
884	2162	1.0
891	128	1.0
928	103	1.0
785	2750	1.0
942	2068	1.0
980	414	1.0
194	651	1.0
199	665	1.0
969	235	1.0
967	932	1.0
932	992	1.0
945	366	1.0
929	928	1.0
958	704	1.0
953	1395	1.0
968	730	1.0
986	268	1.0
934	312	1.0
984	102	1.0
982	1023	1.0
943	325	1.0
992	147	1.0
1025	411	1.0
1010	902	1.0
1026	586	1.0
1018	969	1.0
997	281	1.0
1031	1401	1.0
1030	70	1.0
1029	179	1.0
1023	984	1.0
991	943	1.0
377	533	1.0
1086	125	1.0
1060	84	1.0
1088	440	1.0
1054	56	1.0
1036	90	1.0
1092	201	1.0
1097	135	1.0
1104	923	1.0
1102	697	1.0
1155	2211	1.0
1143	194	1.0
1251	231	1.0
1188	326	1.0
1212	785	1.0
1192	882	1.0
1234	1188	1.0
1199	380	1.0
1268	352	1.0
1175	1330	1.0
1182	1631	1.0
1290	216	1.0
1279	431	1.0
1299	190	1.0
1300	1951	1.0
1313	105	1.0
1314	670	1.0
1330	41	1.0
1401	170	1.0
1369	365	1.0
753	1290	1.0
1411	648	1.0
1395	968	1.0
1396	488	1.0
1354	2171	1.0
1364	953	1.0
1421	1268	1.0
1417	1938	1.0
1422	726	1.0
1446	199	1.0
1434	1192	1.0
1452	706	1.0
1475	755	1.0
1495	93	1.0
1501	249	1.0
1488	1475	1.0
1508	835	1.0
1509	2450	1.0
1541	138	1.0
782	99	1.0
1536	782	1.0
755	248	1.0
1634	774	1.0
1631	1660	1.0
1621	2342	1.0
1660	1279	1.0
1724	271	1.0
1795	766	1.0
1694	27	1.0
1730	540	1.0
1720	381	1.0
1700	1495	1.0
1814	945	1.0
1822	43	1.0
1846	100	1.0
1852	1369	1.0
1893	13	1.0
1951	150	1.0
1938	9	1.0
2039	75	1.0
2033	816	1.0
2068	1234	1.0
2070	169	1.0
2162	1182	1.0
2175	1411	1.0
2171	367	1.0
2211	81	1.0
2256	762	1.0
2279	273	1.0
2342	76	1.0
2424	1212	1.0
2450	118	1.0
2683	157	1.0
2723	1700	1.0
2750	193	1.0
2857	421	1.0
2990	1536	1.0
