Id	Label	Category
547	547	Animation
703	703	Comedy
508	508	Comedy
1127	1127	Comedy
611	611	Adventure
582	582	Comedy
668	668	Comedy
846	846	Comedy
667	667	Comedy
1150	1150	Comedy
522	522	Animation
595	595	Adventure
520	520	Animation
674	674	Comedy
1102	1102	Adventure
1050	1050	Comedy
623	623	Comedy
676	676	Animation
678	678	Adventure
545	545	Animation
682	682	Comedy
517	517	Adventure
768	768	Action
640	640	Comedy
2121	2121	Comedy
597	597	Comedy
634	634	Comedy
955	955	Animation
523	523	Comedy
709	709	Comedy
2705	2705	Comedy
672	672	Comedy
1157	1157	Comedy
712	712	Comedy
2779	2779	Comedy
591	591	Action
1048	1048	Action
696	696	Action
1626	1626	Action
697	697	Comedy
821	821	Comedy
614	614	Action
635	635	Comedy
1034	1034	Action
606	606	Comedy
1079	1079	Comedy
660	660	Comedy
1803	1803	Comedy
498	498	Drama
1513	1513	Adventure
579	579	Comedy
524	524	Horror
799	799	Comedy
791	791	Action
1625	1625	Action
615	615	Comedy
576	576	Adventure
691	691	Fantasy
531	531	Animation
616	616	Action
942	942	Adventure
596	596	Adventure
1981	1981	Adventure
704	704	Action
1129	1129	Adventure
588	588	Comedy
809	809	Comedy
572	572	Animation
550	550	Sci-Fi
571	571	Comedy
551	551	Animation
1540	1540	Action
946	946	Comedy
730	730	Drama
1465	1465	Comedy
766	766	Action
1187	1187	Action
777	777	Action
757	757	Comedy
1121	1121	Comedy
878	878	Action
910	910	Action
913	913	Horror
891	891	Adventure
1025	1025	Action
945	945	Action
975	975	Action
1631	1631	Action
957	957	Action
979	979	Action
2673	2673	Action
973	973	Animation
940	940	Animation
953	953	Animation
1390	1390	Comedy
1418	1418	Comedy
1018	1018	Action
1003	1003	Action
1164	1164	Action
1051	1051	Comedy
3143	3143	Adventure
1368	1368	Animation
1233	1233	Comedy
1438	1438	Adventure
1085	1085	Action
2829	2829	Comedy
1054	1054	Comedy
1838	1838	Drama
1097	1097	Sci-Fi
1709	1709	Sci-Fi
1452	1452	Comedy
786	786	Comedy
2480	2480	Comedy
1183	1183	Comedy
2072	2072	Comedy
1330	1330	Comedy
1627	1627	Action
2013	2013	Adventure
1243	1243	Drama
1331	1331	Comedy
1351	1351	Drama
1357	1357	Horror
2445	2445	Drama
1417	1417	Romance
1693	1693	Comedy
2595	2595	Romance
2199	2199	Comedy
3031	3031	Comedy
3004	3004	Comedy
2349	2349	Action
2350	2350	Action
