Source	Target	Weight
31	2045	1.0
22	564	1.0
27	43	1.0
24	2773	1.0
3	745	1.0
47	63	1.0
7	369	1.0
0	1345	1.0
44	9	1.0
9	1736	1.0
43	478	1.0
41	1121	1.0
48	189	1.0
18	141	1.0
42	936	1.0
14	931	1.0
39	20	1.0
26	2149	1.0
19	5	1.0
52	83	1.0
13	64	1.0
50	178	1.0
46	8	1.0
20	27	1.0
5	586	1.0
8	2604	1.0
23	39	1.0
10	403	1.0
40	511	1.0
33	56	1.0
35	165	1.0
4	472	1.0
30	419	1.0
34	250	1.0
120	1411	1.0
64	163	1.0
123	2692	1.0
83	988	1.0
100	120	1.0
157	1318	1.0
99	1498	1.0
121	124	1.0
63	44	1.0
87	1828	1.0
81	114	1.0
117	19	1.0
154	1051	1.0
80	1820	1.0
67	99	1.0
54	80	1.0
103	2121	1.0
116	744	1.0
78	715	1.0
57	169	1.0
85	272	1.0
56	1233	1.0
151	303	1.0
126	10	1.0
160	2907	1.0
110	1643	1.0
124	451	1.0
92	2941	1.0
141	317	1.0
138	533	1.0
146	156	1.0
136	597	1.0
62	2453	1.0
107	440	1.0
75	546	1.0
105	1045	1.0
140	30	1.0
145	376	1.0
114	175	1.0
156	110	1.0
111	439	1.0
58	372	1.0
118	221	1.0
65	2179	1.0
89	726	1.0
150	605	1.0
112	62	1.0
137	1738	1.0
68	505	1.0
129	126	1.0
93	1015	1.0
60	587	1.0
86	830	1.0
119	1263	1.0
153	892	1.0
76	1047	1.0
71	1417	1.0
82	1262	1.0
66	853	1.0
189	1893	1.0
178	385	1.0
181	697	1.0
180	1130	1.0
172	13	1.0
174	915	1.0
175	600	1.0
179	641	1.0
173	849	1.0
188	527	1.0
184	638	1.0
177	790	1.0
166	543	1.0
170	1060	1.0
163	504	1.0
169	117	1.0
182	1140	1.0
165	409	1.0
191	657	1.0
302	1145	1.0
212	1314	1.0
315	116	1.0
303	795	1.0
271	160	1.0
293	89	1.0
273	816	1.0
239	1187	1.0
243	1324	1.0
287	702	1.0
235	399	1.0
221	513	1.0
201	583	1.0
248	2002	1.0
322	87	1.0
242	315	1.0
250	173	1.0
317	406	1.0
204	751	1.0
316	411	1.0
272	986	1.0
255	35	1.0
280	248	1.0
288	375	1.0
295	58	1.0
229	2357	1.0
279	1953	1.0
236	2206	1.0
209	151	1.0
238	2657	1.0
284	749	1.0
244	1806	1.0
332	561	1.0
335	1615	1.0
357	2221	1.0
359	1034	1.0
358	654	1.0
369	26	1.0
365	358	1.0
344	664	1.0
325	652	1.0
364	1089	1.0
331	2211	1.0
326	1154	1.0
360	667	1.0
339	517	1.0
341	530	1.0
330	386	1.0
367	1761	1.0
356	177	1.0
346	746	1.0
345	464	1.0
370	1669	1.0
327	903	1.0
340	118	1.0
336	244	1.0
444	1031	1.0
375	417	1.0
440	479	1.0
376	1273	1.0
403	140	1.0
379	1934	1.0
443	827	1.0
410	1178	1.0
416	1509	1.0
384	92	1.0
451	428	1.0
419	379	1.0
429	271	1.0
381	33	1.0
445	2057	1.0
428	843	1.0
391	1349	1.0
437	732	1.0
453	340	1.0
406	497	1.0
386	666	1.0
407	1897	1.0
409	613	1.0
385	473	1.0
431	1199	1.0
427	1571	1.0
452	238	1.0
439	1659	1.0
395	154	1.0
411	429	1.0
418	373	1.0
446	1908	1.0
393	137	1.0
433	1492	1.0
417	212	1.0
435	1174	1.0
421	626	1.0
455	60	1.0
399	2683	1.0
473	793	1.0
380	2704	1.0
486	678	1.0
461	1116	1.0
488	765	1.0
463	1475	1.0
372	463	1.0
482	327	1.0
464	1886	1.0
478	835	1.0
459	407	1.0
472	179	1.0
479	279	1.0
485	466	1.0
470	280	1.0
466	750	1.0
475	1272	1.0
469	384	1.0
462	18	1.0
471	367	1.0
458	1129	1.0
607	0	1.0
688	1449	1.0
702	378	1.0
600	493	1.0
657	650	1.0
648	191	1.0
533	81	1.0
493	129	1.0
521	153	1.0
628	2187	1.0
685	1317	1.0
622	433	1.0
508	623	1.0
641	146	1.0
511	107	1.0
556	273	1.0
666	2570	1.0
527	945	1.0
504	22	1.0
667	1610	1.0
650	984	1.0
582	326	1.0
710	742	1.0
516	1210	1.0
652	1814	1.0
564	976	1.0
699	558	1.0
674	884	1.0
675	682	1.0
561	695	1.0
584	628	1.0
669	170	1.0
631	1410	1.0
623	805	1.0
553	1192	1.0
545	580	1.0
605	2282	1.0
507	1268	1.0
715	913	1.0
682	1088	1.0
625	704	1.0
713	1253	1.0
558	471	1.0
517	2198	1.0
497	255	1.0
597	507	1.0
499	1069	1.0
664	674	1.0
654	2209	1.0
580	1778	1.0
626	1701	1.0
567	2895	1.0
709	2215	1.0
546	470	1.0
587	2204	1.0
515	1206	1.0
690	997	1.0
671	2803	1.0
530	713	1.0
574	1171	1.0
681	545	1.0
683	1647	1.0
591	1244	1.0
697	1002	1.0
543	1120	1.0
614	639	1.0
606	1195	1.0
498	844	1.0
706	105	1.0
613	316	1.0
552	1030	1.0
566	482	1.0
579	1769	1.0
524	1243	1.0
586	648	1.0
695	1301	1.0
583	42	1.0
651	57	1.0
615	1330	1.0
639	778	1.0
513	1564	1.0
555	85	1.0
678	981	1.0
531	929	1.0
704	764	1.0
638	1067	1.0
200	651	1.0
551	798	1.0
505	2636	1.0
633	287	1.0
746	461	1.0
742	359	1.0
732	1432	1.0
752	791	1.0
726	345	1.0
744	1827	1.0
745	1857	1.0
749	381	1.0
751	706	1.0
728	365	1.0
750	508	1.0
729	443	1.0
725	239	1.0
736	2779	1.0
739	681	1.0
766	199	1.0
378	393	1.0
771	2200	1.0
765	41	1.0
764	1146	1.0
779	330	1.0
778	344	1.0
763	1223	1.0
798	1046	1.0
793	391	1.0
810	574	1.0
814	1629	1.0
800	3400	1.0
803	850	1.0
799	86	1.0
789	1640	1.0
834	3166	1.0
811	1019	1.0
827	427	1.0
836	1227	1.0
373	34	1.0
790	150	1.0
816	498	1.0
844	111	1.0
821	485	1.0
791	2576	1.0
805	829	1.0
835	1126	1.0
829	236	1.0
843	23	1.0
795	229	1.0
830	1186	1.0
892	1935	1.0
862	3039	1.0
902	2046	1.0
903	67	1.0
901	1469	1.0
859	1536	1.0
865	582	1.0
927	2765	1.0
913	1148	1.0
884	584	1.0
883	460	1.0
915	2774	1.0
785	2650	1.0
942	2140	1.0
988	7	1.0
194	200	1.0
199	1070	1.0
969	421	1.0
945	1022	1.0
929	1713	1.0
971	556	1.0
985	927	1.0
979	2354	1.0
936	1557	1.0
973	531	1.0
981	1668	1.0
931	2336	1.0
961	1688	1.0
976	243	1.0
968	688	1.0
986	284	1.0
984	1049	1.0
952	1143	1.0
943	1595	1.0
959	445	1.0
1026	614	1.0
1018	3286	1.0
1012	2608	1.0
997	800	1.0
1031	157	1.0
1030	172	1.0
1019	3154	1.0
1020	1423	1.0
993	952	1.0
1022	1188	1.0
1015	1796	1.0
991	1256	1.0
1002	1274	1.0
1063	1079	1.0
1084	182	1.0
377	75	1.0
1070	1191	1.0
1034	1574	1.0
1059	71	1.0
1041	1141	1.0
1067	1749	1.0
1049	1117	1.0
1069	1554	1.0
1074	194	1.0
1068	499	1.0
1089	1125	1.0
1060	31	1.0
1051	242	1.0
1045	112	1.0
1088	521	1.0
1079	2366	1.0
1083	2468	1.0
1044	410	1.0
1081	3002	1.0
1047	136	1.0
1039	455	1.0
1085	2666	1.0
1046	1012	1.0
1120	1189	1.0
1116	859	1.0
1111	1074	1.0
1129	288	1.0
1121	1374	1.0
1126	416	1.0
1140	201	1.0
1117	184	1.0
1130	1181	1.0
1125	2078	1.0
1141	1602	1.0
1146	1589	1.0
1154	1151	1.0
786	332	1.0
1151	1799	1.0
1143	188	1.0
1145	1495	1.0
1148	1152	1.0
1152	3261	1.0
1232	68	1.0
1253	302	1.0
1274	1575	1.0
1273	1239	1.0
1178	1648	1.0
1206	811	1.0
1233	418	1.0
1256	1026	1.0
1188	865	1.0
1187	2939	1.0
1263	725	1.0
1219	2546	1.0
1224	606	1.0
1174	458	1.0
1239	1686	1.0
1215	14	1.0
1262	683	1.0
850	1961	1.0
1198	2012	1.0
1177	54	1.0
1192	728	1.0
1222	1234	1.0
1181	943	1.0
1240	1177	1.0
1234	852	1.0
1189	1020	1.0
1228	1703	1.0
1275	2186	1.0
1254	2327	1.0
1199	1678	1.0
1185	1783	1.0
1171	2672	1.0
1242	1728	1.0
1186	567	1.0
1191	969	1.0
1225	66	1.0
1272	435	1.0
1202	1735	1.0
1268	516	1.0
1243	1729	1.0
1266	1044	1.0
1175	625	1.0
1244	814	1.0
1227	138	1.0
1210	675	1.0
1195	1085	1.0
1223	180	1.0
1301	488	1.0
1314	821	1.0
1345	47	1.0
1330	1222	1.0
1324	1240	1.0
1401	82	1.0
1374	1084	1.0
1411	52	1.0
1410	763	1.0
1421	24	1.0
1418	985	1.0
1423	1111	1.0
849	475	1.0
1417	1636	1.0
853	1083	1.0
1465	48	1.0
1432	377	1.0
1449	901	1.0
1469	1852	1.0
1498	235	1.0
1475	346	1.0
1495	452	1.0
1492	555	1.0
1493	1465	1.0
852	2446	1.0
1510	799	1.0
1509	2067	1.0
1517	2700	1.0
1518	446	1.0
782	293	1.0
1536	2322	1.0
1554	1418	1.0
1557	993	1.0
1574	690	1.0
1571	1877	1.0
1589	339	1.0
1575	2829	1.0
1564	834	1.0
755	1813	1.0
1643	462	1.0
1639	551	1.0
1636	1185	1.0
1648	710	1.0
1629	1421	1.0
1621	336	1.0
1650	453	1.0
1647	515	1.0
1623	1224	1.0
1640	295	1.0
1659	204	1.0
1668	685	1.0
1724	755	1.0
1796	785	1.0
1731	380	1.0
1694	810	1.0
1748	631	1.0
1735	1977	1.0
1697	709	1.0
1729	174	1.0
1769	1650	1.0
1761	633	1.0
1686	729	1.0
1759	766	1.0
1736	2603	1.0
1595	331	1.0
1783	1039	1.0
1778	2059	1.0
1713	1068	1.0
1738	2795	1.0
1779	942	1.0
1701	2624	1.0
1799	78	1.0
1728	123	1.0
1776	524	1.0
1678	357	1.0
1688	103	1.0
1749	360	1.0
1703	2207	1.0
1806	752	1.0
1814	553	1.0
1827	459	1.0
1813	782	1.0
1828	40	1.0
1825	2102	1.0
1820	786	1.0
1852	486	1.0
1886	2048	1.0
1877	1891	1.0
1908	1510	1.0
1891	1776	1.0
1897	209	1.0
1893	566	1.0
1935	341	1.0
1934	431	1.0
1941	1596	1.0
1953	836	1.0
1956	961	1.0
1961	1517	1.0
1317	3025	1.0
2012	2682	1.0
2009	1623	1.0
1977	1518	1.0
2002	622	1.0
1857	1724	1.0
2067	469	1.0
2057	437	1.0
2059	2480	1.0
2046	370	1.0
2078	2548	1.0
2072	395	1.0
2102	50	1.0
2121	1254	1.0
1349	356	1.0
2140	1275	1.0
2149	552	1.0
2144	1225	1.0
1596	2618	1.0
2179	119	1.0
2211	991	1.0
2206	579	1.0
2186	166	1.0
1610	973	1.0
1615	736	1.0
1602	3297	1.0
2200	2144	1.0
2204	1401	1.0
2221	971	1.0
2187	364	1.0
2198	1748	1.0
2215	1219	1.0
2207	979	1.0
2209	615	1.0
2282	145	1.0
2290	2580	1.0
2297	779	1.0
2048	1856	1.0
2327	1731	1.0
2336	699	1.0
2354	3146	1.0
2357	2697	1.0
2366	771	1.0
