Id	Label	Category
1333	1333	Comedy
964	964	Drama
238	238	Action
230	230	Drama
1147	1147	Drama
305	305	Comedy
2775	2775	Comedy
332	332	Comedy
1105	1105	Action
361	361	Drama
2839	2839	Drama
349	349	Comedy
891	891	Adventure
339	339	Comedy
628	628	Comedy
362	362	Drama
367	367	Comedy
342	342	Comedy
343	343	Musical
1354	1354	Musical
350	350	Musical
1441	1441	Drama
1587	1587	Comedy
348	348	Animation
723	723	Comedy
353	353	Animation
3339	3339	Comedy
602	602	Drama
444	444	Comedy
440	440	Action
1302	1302	Action
403	403	Action
2391	2391	Action
483	483	Drama
445	445	Drama
1415	1415	Drama
437	437	Drama
1743	1743	Comedy
400	400	Drama
424	424	Drama
2089	2089	Comedy
422	422	Drama
2216	2216	Action
450	450	Comedy
1641	1641	Drama
431	431	Drama
637	637	Action
3135	3135	Drama
405	405	Drama
2586	2586	Drama
412	412	Comedy
1923	1923	Drama
380	380	Action
2376	2376	Action
487	487	Action
1290	1290	Drama
480	480	Animation
1803	1803	Comedy
490	490	Documentary
731	731	Documentary
459	459	Comedy
1870	1870	Comedy
1896	1896	Drama
479	479	Drama
1690	1690	Drama
1476	1476	Drama
469	469	Drama
607	607	Action
658	658	Musical
547	547	Animation
542	542	Comedy
3060	3060	Musical
592	592	Comedy
1289	1289	Comedy
655	655	Adventure
707	707	Comedy
1067	1067	Comedy
557	557	Comedy
663	663	Musical
562	562	Comedy
1332	1332	Comedy
693	693	Comedy
2043	2043	Action
741	741	Comedy
630	630	Drama
1899	1899	Drama
510	510	Drama
802	802	Adventure
195	195	Action
2323	2323	Drama
604	604	Drama
501	501	Adventure
2847	2847	Action
698	698	Drama
493	493	Comedy
1109	1109	Comedy
632	632	Comedy
2863	2863	Comedy
525	525	Comedy
1434	1434	Action
536	536	Animation
645	645	Comedy
1328	1328	Comedy
703	703	Comedy
503	503	Comedy
653	653	Drama
585	585	Comedy
2423	2423	Comedy
618	618	Drama
504	504	Comedy
1469	1469	Comedy
717	717	Action
554	554	Action
858	858	Horror
673	673	Drama
1586	1586	Comedy
1445	1445	Musical
649	649	Musical
506	506	Comedy
1327	1327	Comedy
520	520	Animation
1924	1924	Drama
694	694	Drama
692	692	Action
1645	1645	Animation
564	564	Comedy
708	708	Comedy
575	575	Comedy
2303	2303	Documentary
631	631	Comedy
1089	1089	Comedy
820	820	Comedy
553	553	Comedy
625	625	Comedy
955	955	Animation
634	634	Comedy
612	612	Comedy
1271	1271	Drama
1343	1343	Comedy
646	646	Comedy
2218	2218	Drama
660	660	Comedy
1347	1347	Animation
733	733	Comedy
1395	1395	Drama
706	706	Comedy
678	678	Adventure
656	656	Action
2436	2436	Drama
566	566	Drama
881	881	Drama
1686	1686	Sci-Fi
661	661	Sci-Fi
1337	1337	Comedy
588	588	Comedy
1867	1867	Drama
537	537	Comedy
1710	1710	Comedy
659	659	Comedy
2386	2386	Documentary
550	550	Sci-Fi
571	571	Comedy
601	601	Drama
2172	2172	Horror
742	742	Comedy
732	732	Drama
1788	1788	Action
749	749	Drama
3340	3340	Drama
743	743	Drama
1753	1753	Drama
735	735	Comedy
737	737	Comedy
2589	2589	Drama
1830	1830	Drama
773	773	Adventure
1240	1240	Comedy
2912	2912	Comedy
2097	2097	Drama
860	860	Drama
1030	1030	Drama
887	887	Drama
1447	1447	Comedy
868	868	Drama
1106	1106	Horror
917	917	Drama
888	888	Action
1452	1452	Comedy
921	921	Comedy
908	908	Sci-Fi
1860	1860	Drama
2105	2105	Drama
904	904	Sci-Fi
1446	1446	Drama
874	874	Horror
1004	1004	Horror
865	865	Action
1138	1138	Comedy
976	976	Drama
1130	1130	Action
893	893	Sci-Fi
198	198	Action
1802	1802	Drama
199	199	Action
192	192	Action
1201	1201	Drama
940	940	Animation
2855	2855	Comedy
954	954	Animation
1260	1260	Comedy
949	949	Animation
961	961	Comedy
1617	1617	Western
986	986	Drama
1268	1268	Comedy
943	943	Comedy
1329	1329	Comedy
196	196	Action
1553	1553	Drama
1028	1028	Horror
1092	1092	Documentary
3623	3623	Horror
1000	1000	Comedy
2392	2392	Comedy
1011	1011	Comedy
1084	1084	Action
1722	1722	Drama
1121	1121	Comedy
2439	2439	Documentary
1054	1054	Comedy
1331	1331	Comedy
1116	1116	Comedy
1214	1214	Comedy
1128	1128	Comedy
1095	1095	Drama
1756	1756	Comedy
1478	1478	Comedy
1097	1097	Sci-Fi
757	757	Comedy
1137	1137	Drama
2587	2587	Drama
1126	1126	Comedy
1114	1114	Comedy
1117	1117	Comedy
3342	3342	Drama
1155	1155	Comedy
1490	1490	Comedy
1158	1158	Comedy
1149	1149	Comedy
783	783	Drama
1144	1144	Drama
1392	1392	Drama
1156	1156	Comedy
1454	1454	Comedy
3308	3308	Drama
1269	1269	Comedy
2829	2829	Comedy
1482	1482	Comedy
1197	1197	Comedy
1287	1287	Comedy
1464	1464	Comedy
1687	1687	Drama
1235	1235	Drama
3130	3130	Comedy
1288	1288	Drama
1730	1730	Drama
1345	1345	Comedy
1279	1279	Comedy
1282	1282	Drama
2490	2490	Drama
1293	1293	Comedy
1299	1299	Drama
1834	1834	Drama
1297	1297	Drama
2573	2573	Drama
1296	1296	Drama
1307	1307	Action
2500	2500	Drama
1338	1338	Drama
1341	1341	Comedy
1315	1315	Drama
2123	2123	Comedy
1324	1324	Comedy
1486	1486	Comedy
1583	1583	Comedy
1346	1346	Comedy
1369	1369	Drama
753	753	Comedy
1355	1355	Drama
1468	1468	Comedy
1374	1374	Drama
1386	1386	Action
1396	1396	Drama
2120	2120	Drama
1388	1388	Drama
1364	1364	Drama
2446	2446	Drama
2324	2324	Drama
1504	1504	Drama
1471	1471	Drama
1635	1635	Drama
1462	1462	Comedy
1457	1457	Comedy
2327	2327	Comedy
1465	1465	Comedy
1432	1432	Drama
1449	1449	Comedy
2383	2383	Documentary
1348	1348	Romance
2085	2085	Drama
2095	2095	Drama
3341	3341	Drama
1484	1484	Drama
2567	2567	Drama
1591	1591	Comedy
1497	1497	Action
1501	1501	Action
1492	1492	Action
1500	1500	Documentary
1503	1503	Documentary
2442	2442	Documentary
1544	1544	Drama
2913	2913	Drama
1559	1559	Comedy
2471	2471	Drama
1557	1557	Drama
2645	2645	Drama
1570	1570	Comedy
2590	2590	Drama
2135	2135	Adventure
1648	1648	Comedy
1629	1629	Action
2562	2562	Comedy
1656	1656	Drama
2657	2657	Drama
1731	1731	Comedy
2777	2777	Drama
2282	2282	Drama
1530	1530	Romance
1757	1757	Drama
1706	1706	Action
1739	1739	Drama
1783	1783	Drama
2260	2260	Comedy
2272	2272	Drama
1767	1767	Drama
2273	2273	Drama
2871	2871	Drama
1733	1733	Drama
3124	3124	Drama
1689	1689	Drama
1682	1682	Comedy
2475	2475	Drama
1678	1678	Drama
1672	1672	Drama
1700	1700	Drama
1782	1782	Action
3199	3199	Drama
2540	2540	Drama
1693	1693	Comedy
1777	1777	Drama
1745	1745	Drama
2025	2025	Drama
1846	1846	Drama
2017	2017	Comedy
2038	2038	Musical
1839	1839	Drama
1852	1852	Comedy
2234	2234	Comedy
758	758	Adventure
1884	1884	Drama
1930	1930	Drama
1921	1921	Drama
1810	1810	Drama
1901	1901	Musical
1950	1950	Musical
2426	2426	Comedy
1953	1953	Comedy
2612	2612	Drama
1952	1952	Drama
2259	2259	Drama
3238	3238	Comedy
2068	2068	Comedy
2094	2094	Action
2109	2109	Drama
2127	2127	Comedy
2176	2176	Adventure
2184	2184	Horror
2317	2317	Horror
3123	3123	Drama
2483	2483	Documentary
2310	2310	Documentary
2384	2384	Documentary
2299	2299	Comedy
369	369	Drama
2318	2318	Documentary
2942	2942	Documentary
2550	2550	Drama
3336	3336	Documentary
2917	2917	Drama
2494	2494	Documentary
2523	2523	Documentary
2506	2506	Comedy
2542	2542	Documentary
3117	3117	Documentary
2541	2541	Drama
2492	2492	Documentary
3116	3116	Drama
3306	3306	Drama
2801	2801	Horror
1606	1606	Horror
2840	2840	Comedy
2859	2859	Documentary
3337	3337	Documentary
2976	2976	Drama
3033	3033	Comedy
3343	3343	Comedy
2231	2231	Drama
