Id	Label	Category
22	22	Comedy
117	117	Action
44	44	Action
193	193	Action
43	43	Action
993	993	Horror
48	48	Action
160	160	Comedy
26	26	Animation
195	195	Action
64	64	Action
91	91	Drama
670	670	Adventure
74	74	Drama
685	685	Action
539	539	Comedy
124	124	Action
62	62	Action
637	637	Action
107	107	Action
1001	1001	Horror
145	145	Action
674	674	Comedy
150	150	Action
1195	1195	Sci-Fi
175	175	Action
928	928	Action
257	257	Horror
310	310	Adventure
254	254	Sci-Fi
639	639	Action
358	358	Adventure
878	878	Action
431	431	Drama
448	448	Drama
912	912	Action
468	468	Drama
651	651	Action
479	479	Drama
615	615	Comedy
471	471	Action
865	865	Action
542	542	Comedy
2319	2319	Animation
550	550	Sci-Fi
661	661	Sci-Fi
703	703	Comedy
544	544	Action
581	581	Action
554	554	Action
595	595	Adventure
911	911	Comedy
584	584	Action
570	570	Action
2491	2491	Sci-Fi
558	558	Action
499	499	Adventure
704	704	Action
972	972	Action
913	913	Horror
904	904	Sci-Fi
583	583	Action
602	602	Drama
531	531	Animation
691	691	Fantasy
1137	1137	Drama
920	920	Action
861	861	Drama
200	200	Action
1097	1097	Sci-Fi
874	874	Horror
1071	1071	Horror
926	926	Adventure
907	907	Horror
785	785	Comedy
3182	3182	Horror
1721	1721	Action
