Id	Label	Category
22	22	Comedy
15	15	Comedy
27	27	Drama
124	124	Action
3	3	Drama
461	461	Comedy
47	47	Drama
23	23	Drama
7	7	Comedy
651	651	Action
44	44	Action
117	117	Action
41	41	Drama
182	182	Comedy
48	48	Action
455	455	Drama
14	14	Musical
1502	1502	Action
39	39	Drama
40	40	Animation
19	19	Comedy
1022	1022	Horror
13	13	Comedy
50	50	Animation
107	107	Action
194	194	Action
20	20	Comedy
197	197	Action
618	618	Drama
92	92	Action
33	33	Animation
16	16	Animation
120	120	Action
4	4	Animation
923	923	Action
30	30	Animation
1073	1073	Comedy
64	64	Action
685	685	Action
157	157	Drama
126	126	Comedy
99	99	Comedy
1060	1060	Comedy
121	121	Drama
2805	2805	Horror
87	87	Action
248	248	Drama
67	67	Action
372	372	Action
160	160	Comedy
384	384	Drama
110	110	Comedy
113	113	Action
138	138	Action
431	431	Drama
62	62	Action
856	856	Horror
145	145	Action
997	997	Horror
58	58	Action
512	512	Romance
179	179	Action
150	150	Action
821	821	Comedy
60	60	Action
189	189	Comedy
488	488	Comedy
172	172	Action
175	175	Action
411	411	Drama
280	280	Drama
184	184	Adventure
616	616	Action
582	582	Comedy
273	273	Drama
243	243	Comedy
301	301	Comedy
288	288	Comedy
221	221	Animation
1023	1023	Comedy
453	453	Drama
250	250	Drama
204	204	Comedy
1051	1051	Comedy
255	255	Comedy
236	236	Action
385	385	Drama
326	326	Action
652	652	Comedy
360	360	Musical
785	785	Comedy
330	330	Animation
1668	1668	Comedy
336	336	Comedy
416	416	Drama
1032	1032	Drama
1363	1363	Drama
478	478	Comedy
635	635	Comedy
1184	1184	Adventure
1027	1027	Comedy
482	482	Action
1351	1351	Drama
556	556	Drama
1269	1269	Comedy
527	527	Action
654	654	Adventure
611	611	Adventure
637	637	Action
763	763	Action
674	674	Comedy
561	561	Adventure
713	713	Action
597	597	Comedy
624	624	Comedy
499	499	Adventure
1966	1966	Action
1418	1418	Comedy
626	626	Comedy
746	746	Action
1724	1724	Adventure
793	793	Comedy
799	799	Comedy
1084	1084	Action
865	865	Action
1173	1173	Drama
1401	1401	Horror
985	985	Action
1089	1089	Comedy
2044	2044	Comedy
1088	1088	Comedy
1852	1852	Comedy
2059	2059	Horror
1499	1499	Comedy
1609	1609	Horror
1536	1536	Action
1825	1825	Horror
1319	1319	Drama
2207	2207	Comedy
170	170	Comedy
