Source	Target	Weight
22	190	1.0
27	419	1.0
24	1150	1.0
7	540	1.0
0	2224	1.0
44	380	1.0
9	910	1.0
43	650	1.0
41	971	1.0
48	323	1.0
42	369	1.0
39	630	1.0
26	510	1.0
52	406	1.0
13	175	1.0
15	71	1.0
20	204	1.0
8	551	1.0
12	2594	1.0
23	432	1.0
40	1000	1.0
33	563	1.0
16	718	1.0
4	678	1.0
34	1645	1.0
120	988	1.0
64	195	1.0
100	23	1.0
157	1046	1.0
99	613	1.0
121	472	1.0
87	172	1.0
81	15	1.0
117	9	1.0
128	1307	1.0
143	1030	1.0
91	1177	1.0
154	449	1.0
131	26	1.0
80	1457	1.0
148	844	1.0
116	1377	1.0
132	952	1.0
57	377	1.0
85	191	1.0
56	744	1.0
134	3247	1.0
122	221	1.0
160	825	1.0
110	946	1.0
130	2187	1.0
72	953	1.0
124	192	1.0
92	200	1.0
141	648	1.0
138	639	1.0
146	1105	1.0
136	146	1.0
62	1889	1.0
107	564	1.0
75	373	1.0
105	379	1.0
140	824	1.0
145	958	1.0
114	865	1.0
88	791	1.0
111	527	1.0
58	518	1.0
118	268	1.0
65	79	1.0
147	2203	1.0
150	114	1.0
112	1118	1.0
137	2352	1.0
68	376	1.0
79	1642	1.0
129	176	1.0
102	65	1.0
86	2213	1.0
119	1218	1.0
76	544	1.0
66	180	1.0
125	66	1.0
189	708	1.0
178	353	1.0
181	86	1.0
186	573	1.0
180	68	1.0
187	117	1.0
185	2101	1.0
172	92	1.0
175	288	1.0
179	102	1.0
188	595	1.0
184	724	1.0
176	435	1.0
166	1535	1.0
190	1054	1.0
162	40	1.0
170	162	1.0
163	537	1.0
183	607	1.0
165	349	1.0
191	340	1.0
303	504	1.0
271	22	1.0
243	2184	1.0
257	1106	1.0
268	137	1.0
221	85	1.0
201	528	1.0
248	963	1.0
322	80	1.0
242	43	1.0
323	1364	1.0
250	453	1.0
317	465	1.0
204	189	1.0
316	614	1.0
272	440	1.0
255	458	1.0
280	154	1.0
288	459	1.0
281	1799	1.0
295	122	1.0
279	257	1.0
236	992	1.0
238	1492	1.0
305	2881	1.0
244	757	1.0
349	478	1.0
369	1763	1.0
365	628	1.0
325	88	1.0
364	1331	1.0
326	975	1.0
339	795	1.0
341	1418	1.0
367	606	1.0
334	178	1.0
353	160	1.0
340	1665	1.0
336	2366	1.0
432	143	1.0
375	145	1.0
440	731	1.0
376	985	1.0
379	375	1.0
382	1039	1.0
449	402	1.0
415	2917	1.0
416	280	1.0
384	250	1.0
419	437	1.0
428	384	1.0
437	39	1.0
453	1201	1.0
425	469	1.0
406	395	1.0
386	1415	1.0
407	132	1.0
402	281	1.0
409	436	1.0
436	1814	1.0
427	1595	1.0
448	1244	1.0
452	305	1.0
394	12	1.0
395	2067	1.0
411	56	1.0
446	2464	1.0
393	365	1.0
435	991	1.0
421	507	1.0
404	1195	1.0
455	1628	1.0
390	2171	1.0
380	977	1.0
488	1385	1.0
490	157	1.0
478	1023	1.0
459	582	1.0
472	100	1.0
479	1893	1.0
485	1351	1.0
470	1643	1.0
465	248	1.0
466	1579	1.0
475	1269	1.0
469	317	1.0
462	386	1.0
491	0	1.0
458	706	1.0
607	44	1.0
518	1145	1.0
542	790	1.0
193	656	1.0
540	163	1.0
630	1155	1.0
573	632	1.0
197	128	1.0
510	91	1.0
195	136	1.0
501	187	1.0
648	882	1.0
632	1248	1.0
628	667	1.0
547	8	1.0
508	1495	1.0
511	1186	1.0
665	198	1.0
666	672	1.0
527	967	1.0
618	3398	1.0
504	1067	1.0
590	1215	1.0
544	778	1.0
667	728	1.0
650	107	1.0
582	2220	1.0
506	110	1.0
595	616	1.0
692	75	1.0
564	2643	1.0
674	809	1.0
675	341	1.0
528	547	1.0
561	812	1.0
718	1565	1.0
631	1194	1.0
676	1465	1.0
507	2608	1.0
563	272	1.0
578	1019	1.0
625	674	1.0
708	165	1.0
570	576	1.0
594	821	1.0
517	2111	1.0
534	913	1.0
597	542	1.0
664	336	1.0
523	800	1.0
626	664	1.0
709	546	1.0
546	739	1.0
519	1146	1.0
672	421	1.0
683	1211	1.0
614	81	1.0
593	58	1.0
606	2688	1.0
706	295	1.0
656	651	1.0
613	2703	1.0
579	491	1.0
695	1994	1.0
651	197	1.0
602	316	1.0
615	625	1.0
526	766	1.0
639	105	1.0
513	201	1.0
576	513	1.0
678	519	1.0
616	593	1.0
537	503	1.0
503	170	1.0
653	425	1.0
200	1084	1.0
551	34	1.0
601	618	1.0
742	615	1.0
752	1260	1.0
744	1678	1.0
731	490	1.0
728	184	1.0
724	1126	1.0
750	339	1.0
748	1990	1.0
739	1861	1.0
740	2011	1.0
766	188	1.0
771	1047	1.0
770	2106	1.0
778	1026	1.0
798	2845	1.0
793	1806	1.0
808	3061	1.0
797	1402	1.0
807	2357	1.0
800	750	1.0
811	118	1.0
373	124	1.0
790	1253	1.0
816	2204	1.0
809	1200	1.0
844	1476	1.0
821	1042	1.0
791	236	1.0
805	485	1.0
835	1336	1.0
824	906	1.0
795	846	1.0
812	1028	1.0
825	150	1.0
830	797	1.0
374	1022	1.0
888	242	1.0
882	64	1.0
865	997	1.0
899	279	1.0
878	119	1.0
913	427	1.0
884	2202	1.0
906	382	1.0
910	695	1.0
198	194	1.0
988	665	1.0
194	87	1.0
199	16	1.0
967	138	1.0
192	57	1.0
945	185	1.0
929	179	1.0
971	602	1.0
975	1962	1.0
958	811	1.0
985	147	1.0
979	808	1.0
933	7	1.0
977	193	1.0
940	1892	1.0
953	20	1.0
962	1863	1.0
987	141	1.0
963	428	1.0
952	415	1.0
946	752	1.0
992	111	1.0
1026	770	1.0
1012	1618	1.0
997	140	1.0
1030	48	1.0
1019	2910	1.0
993	899	1.0
1028	993	1.0
1022	534	1.0
1016	374	1.0
1000	271	1.0
846	1255	1.0
1023	475	1.0
1015	2059	1.0
991	929	1.0
1042	466	1.0
1084	692	1.0
377	987	1.0
1067	13	1.0
1069	367	1.0
1045	631	1.0
1079	2613	1.0
1040	1069	1.0
1047	1649	1.0
1039	816	1.0
1085	112	1.0
1046	121	1.0
1054	322	1.0
1106	1357	1.0
1111	578	1.0
1105	62	1.0
1101	1697	1.0
1118	1966	1.0
1126	1473	1.0
1117	4	1.0
1125	2452	1.0
1122	1422	1.0
1119	1228	1.0
1155	416	1.0
1158	303	1.0
1146	1154	1.0
1154	255	1.0
1150	511	1.0
1145	570	1.0
1232	2773	1.0
1253	1196	1.0
1248	506	1.0
1273	2206	1.0
1211	1045	1.0
1269	2285	1.0
1178	807	1.0
1260	1158	1.0
1233	1498	1.0
1194	364	1.0
1215	42	1.0
1216	2618	1.0
850	199	1.0
1213	561	1.0
1177	27	1.0
1181	884	1.0
1218	326	1.0
1228	2895	1.0
1199	2718	1.0
1201	131	1.0
1186	850	1.0
1200	393	1.0
1255	675	1.0
1176	2660	1.0
1196	594	1.0
1244	1728	1.0
1227	409	1.0
1195	488	1.0
1223	1714	1.0
1307	120	1.0
1309	183	1.0
1302	771	1.0
1314	508	1.0
1336	334	1.0
1331	1891	1.0
1385	24	1.0
1415	590	1.0
1403	2205	1.0
1351	455	1.0
1357	1016	1.0
1402	835	1.0
1364	1895	1.0
1377	526	1.0
757	1233	1.0
760	2912	1.0
1418	626	1.0
1422	1181	1.0
1457	186	1.0
1465	1176	1.0
1498	888	1.0
1476	134	1.0
1473	676	1.0
1495	404	1.0
1492	325	1.0
1535	181	1.0
1565	2675	1.0
1579	2422	1.0
1643	411	1.0
1628	2679	1.0
1645	33	1.0
1629	76	1.0
1649	878	1.0
1642	125	1.0
1618	2664	1.0
1671	1012	1.0
1796	2939	1.0
1748	1085	1.0
1697	2365	1.0
1714	1273	1.0
1665	742	1.0
1595	1403	1.0
1799	462	1.0
1763	407	1.0
1728	446	1.0
1678	805	1.0
1765	601	1.0
1806	1199	1.0
1814	390	1.0
1863	2777	1.0
1891	597	1.0
1861	740	1.0
1925	130	1.0
1893	2649	1.0
1889	238	1.0
1892	666	1.0
1895	653	1.0
1971	1122	1.0
1962	2079	1.0
1966	1119	1.0
1979	945	1.0
1994	1979	1.0
2011	2486	1.0
2004	1765	1.0
1990	2971	1.0
2044	1216	1.0
2067	148	1.0
2059	2186	1.0
2079	1971	1.0
2101	116	1.0
2053	129	1.0
2106	166	1.0
2111	523	1.0
2150	1015	1.0
2171	448	1.0
2184	41	1.0
2205	2609	1.0
2203	1302	1.0
2206	452	1.0
2186	830	1.0
2202	1629	1.0
2204	1314	1.0
2187	760	1.0
2213	1125	1.0
2224	1925	1.0
2220	72	1.0
2222	1101	1.0
2285	1117	1.0
2336	979	1.0
2352	2053	1.0
2365	1748	1.0
2357	1796	1.0
2366	1040	1.0
2422	517	1.0
2452	2222	1.0
2464	2044	1.0
2482	683	1.0
2486	1111	1.0
2649	52	1.0
2618	2667	1.0
2609	2150	1.0
2608	709	1.0
2660	793	1.0
2613	2980	1.0
2643	243	1.0
2594	470	1.0
2667	1213	1.0
2664	798	1.0
2679	1223	1.0
2681	2004	1.0
2675	99	1.0
2688	940	1.0
2703	244	1.0
2718	2482	1.0
2773	2336	1.0
2777	1227	1.0
2845	1232	1.0
2881	1178	1.0
2895	1671	1.0
2910	1079	1.0
2912	1309	1.0
2917	479	1.0
2939	962	1.0
2971	2681	1.0
2980	3019	1.0
3019	748	1.0
3061	933	1.0
3247	394	1.0
3398	501	1.0
