Id	Label	Category
22	22	Comedy
1105	1105	Action
7	7	Comedy
240	240	Comedy
0	0	Drama
121	121	Drama
44	44	Action
183	183	Action
9	9	Adventure
107	107	Action
43	43	Action
39	39	Drama
41	41	Drama
48	48	Action
197	197	Action
42	42	Drama
132	132	Drama
921	921	Comedy
26	26	Animation
316	316	Horror
1	1	Animation
322	322	Animation
13	13	Comedy
182	182	Comedy
50	50	Animation
708	708	Comedy
15	15	Comedy
1359	1359	Horror
5	5	Action
1098	1098	Comedy
23	23	Drama
40	40	Animation
488	488	Comedy
29	29	Animation
911	911	Comedy
120	120	Action
64	64	Action
200	200	Action
100	100	Drama
157	157	Drama
99	99	Comedy
170	170	Comedy
149	149	Drama
1290	1290	Drama
432	432	Drama
87	87	Action
141	141	Action
161	161	Drama
629	629	Drama
117	117	Action
607	607	Action
154	154	Comedy
1158	1158	Comedy
80	80	Adventure
454	454	Drama
77	77	Drama
283	283	Drama
57	57	Action
299	299	Action
108	108	Drama
365	365	Comedy
133	133	Comedy
186	186	Comedy
110	110	Comedy
136	136	Action
60	60	Action
310	310	Adventure
236	236	Action
189	189	Comedy
491	491	Drama
178	178	Western
540	540	Comedy
187	187	Adventure
788	788	Drama
315	315	Drama
381	381	Drama
273	273	Drama
1009	1009	Comedy
243	243	Comedy
757	757	Comedy
301	301	Comedy
745	745	Drama
221	221	Animation
248	248	Drama
2168	2168	Horror
304	304	Drama
2281	2281	Drama
292	292	Drama
1497	1497	Action
435	435	Action
311	311	Comedy
1553	1553	Drama
246	246	Documentary
323	323	Drama
1810	1810	Drama
1307	1307	Action
312	312	Drama
409	409	Drama
480	480	Animation
367	367	Comedy
272	272	Comedy
251	251	Drama
1032	1032	Drama
255	255	Comedy
578	578	Comedy
207	207	Comedy
1806	1806	Comedy
281	281	Drama
393	393	Comedy
295	295	Comedy
638	638	Comedy
987	987	Action
805	805	Drama
986	986	Drama
449	449	Drama
913	913	Horror
416	416	Drama
451	451	Drama
1796	1796	Drama
428	428	Drama
472	472	Drama
424	424	Drama
2475	2475	Drama
453	453	Drama
406	406	Drama
450	450	Comedy
917	917	Drama
385	385	Drama
395	395	Drama
1930	1930	Drama
731	731	Documentary
388	388	Action
380	380	Action
476	476	Animation
753	753	Comedy
783	783	Drama
483	483	Drama
470	470	Comedy
475	475	Comedy
469	469	Drama
504	504	Comedy
1000	1000	Comedy
1462	1462	Comedy
597	597	Comedy
671	671	Comedy
2980	2980	Comedy
678	678	Adventure
503	503	Comedy
1142	1142	Comedy
194	194	Action
729	729	Comedy
1418	1418	Comedy
730	730	Drama
824	824	Action
971	971	Action
825	825	Drama
1814	1814	Drama
1803	1803	Comedy
1022	1022	Horror
988	988	Action
1084	1084	Action
972	972	Action
1034	1034	Action
982	982	Drama
1299	1299	Drama
943	943	Comedy
1260	1260	Comedy
1030	1030	Drama
2123	2123	Comedy
1023	1023	Comedy
1655	1655	Action
1049	1049	Comedy
1155	1155	Comedy
1270	1270	Comedy
1146	1146	Comedy
2285	2285	Comedy
1782	1782	Action
172	172	Action
1508	1508	Drama
2917	2917	Drama
