Source	Target	Weight
44	487	1.0
9	1832	1.0
43	415	1.0
26	551	1.0
19	1716	1.0
6	685	1.0
13	444	1.0
5	169	1.0
28	752	1.0
120	980	1.0
83	982	1.0
155	1126	1.0
100	2316	1.0
99	961	1.0
121	1324	1.0
161	1915	1.0
53	104	1.0
91	1137	1.0
61	1142	1.0
148	1786	1.0
104	934	1.0
159	707	1.0
142	2768	1.0
134	298	1.0
84	488	1.0
126	332	1.0
110	1146	1.0
72	349	1.0
124	238	1.0
146	3118	1.0
136	811	1.0
75	377	1.0
114	775	1.0
189	706	1.0
188	114	1.0
190	1138	1.0
163	588	1.0
183	277	1.0
169	547	1.0
301	1345	1.0
318	209	1.0
265	161	1.0
234	3117	1.0
248	422	1.0
304	895	1.0
245	1320	1.0
322	1054	1.0
259	1434	1.0
246	1500	1.0
266	2298	1.0
218	976	1.0
225	72	1.0
203	741	1.0
323	1673	1.0
250	155	1.0
320	1192	1.0
299	6	1.0
204	3623	1.0
312	2952	1.0
298	964	1.0
307	3100	1.0
314	203	1.0
277	126	1.0
217	745	1.0
229	790	1.0
308	735	1.0
267	352	1.0
215	888	1.0
209	1396	1.0
238	199	1.0
284	1326	1.0
305	2539	1.0
332	301	1.0
361	607	1.0
357	142	1.0
349	757	1.0
366	2233	1.0
352	1689	1.0
432	1291	1.0
444	582	1.0
382	824	1.0
415	124	1.0
400	453	1.0
453	2377	1.0
422	2540	1.0
408	323	1.0
431	389	1.0
447	953	1.0
389	2999	1.0
487	194	1.0
476	159	1.0
488	5	1.0
481	229	1.0
459	308	1.0
472	1371	1.0
483	1409	1.0
470	91	1.0
465	1756	1.0
466	148	1.0
607	432	1.0
592	322	1.0
707	110	1.0
693	183	1.0
604	9	1.0
525	163	1.0
685	1970	1.0
547	2199	1.0
703	2409	1.0
618	1847	1.0
582	314	1.0
553	2281	1.0
706	320	1.0
613	447	1.0
602	304	1.0
588	693	1.0
551	44	1.0
732	2886	1.0
752	1415	1.0
745	1584	1.0
735	768	1.0
731	246	1.0
741	225	1.0
733	802	1.0
750	1127	1.0
768	613	1.0
771	120	1.0
775	136	1.0
811	382	1.0
790	703	1.0
821	1693	1.0
824	771	1.0
802	2277	1.0
860	2317	1.0
895	245	1.0
888	28	1.0
980	476	1.0
194	43	1.0
199	299	1.0
953	2388	1.0
961	1897	1.0
976	100	1.0
934	2653	1.0
939	408	1.0
952	215	1.0
982	1241	1.0
943	750	1.0
964	250	1.0
1000	2828	1.0
377	188	1.0
1049	19	1.0
1054	190	1.0
1092	266	1.0
1137	248	1.0
1126	2177	1.0
1127	2872	1.0
1138	753	1.0
1117	943	1.0
1142	1435	1.0
1155	470	1.0
1146	189	1.0
786	146	1.0
1229	1889	1.0
1260	465	1.0
1192	284	1.0
1241	259	1.0
1201	1155	1.0
1291	602	1.0
1299	939	1.0
1296	265	1.0
1345	84	1.0
1324	860	1.0
1326	1117	1.0
753	525	1.0
1415	1839	1.0
1409	218	1.0
1396	952	1.0
1371	83	1.0
757	459	1.0
1470	733	1.0
1434	786	1.0
1435	483	1.0
1473	1229	1.0
1472	26	1.0
1500	1092	1.0
1481	1899	1.0
1511	1472	1.0
1584	134	1.0
1653	1470	1.0
1716	2033	1.0
1756	553	1.0
1320	604	1.0
1786	1682	1.0
1682	1473	1.0
1673	1653	1.0
1689	3023	1.0
1677	3116	1.0
1693	3031	1.0
1681	732	1.0
1821	204	1.0
1847	361	1.0
1839	366	1.0
1832	99	1.0
1915	61	1.0
1810	1296	1.0
1897	2264	1.0
1889	821	1.0
1899	1201	1.0
1970	75	1.0
2033	466	1.0
2177	1957	1.0
2199	13	1.0
2233	267	1.0
2277	400	1.0
2281	307	1.0
2259	312	1.0
2260	1661	1.0
2264	1810	1.0
2310	2308	1.0
1957	318	1.0
2308	234	1.0
2298	1000	1.0
2314	592	1.0
2317	1821	1.0
2377	2592	1.0
2388	1049	1.0
2409	2739	1.0
2129	1677	1.0
2540	217	1.0
2543	2923	1.0
2539	2314	1.0
2592	472	1.0
2573	305	1.0
2562	2543	1.0
2653	1481	1.0
1661	2573	1.0
2316	1299	1.0
2739	618	1.0
2768	2259	1.0
2828	2310	1.0
2872	121	1.0
2886	2562	1.0
2923	2260	1.0
2952	53	1.0
2999	2129	1.0
3023	431	1.0
3031	731	1.0
3118	357	1.0
3116	1681	1.0
3117	1511	1.0
3286	1260	1.0
3623	3286	1.0
