Source	Target	Weight
22	0	1.0
47	120	1.0
0	322	1.0
21	170	1.0
44	656	1.0
50	40	1.0
23	126	1.0
40	55	1.0
120	380	1.0
100	163	1.0
157	273	1.0
99	21	1.0
69	1710	1.0
121	317	1.0
117	84	1.0
143	976	1.0
133	573	1.0
84	703	1.0
55	757	1.0
126	157	1.0
170	133	1.0
163	198	1.0
276	786	1.0
315	50	1.0
273	315	1.0
221	217	1.0
322	2807	1.0
317	783	1.0
307	121	1.0
217	707	1.0
361	1175	1.0
357	1466	1.0
369	1097	1.0
419	592	1.0
380	22	1.0
487	1364	1.0
469	221	1.0
607	1328	1.0
592	69	1.0
707	1470	1.0
573	1409	1.0
703	419	1.0
494	196	1.0
656	307	1.0
571	2038	1.0
601	47	1.0
198	487	1.0
976	787	1.0
986	23	1.0
196	986	1.0
1097	143	1.0
786	1300	1.0
783	571	1.0
1197	3552	1.0
1175	1197	1.0
1235	1684	1.0
1291	1235	1.0
1300	99	1.0
1328	1291	1.0
1411	100	1.0
1409	1411	1.0
1364	369	1.0
757	469	1.0
1470	361	1.0
1466	494	1.0
1710	607	1.0
1684	276	1.0
2038	357	1.0
787	44	1.0
2807	995	1.0
3552	601	1.0
