Source	Target	Weight
22	1097	1.0
0	273	1.0
44	22	1.0
43	865	1.0
64	965	1.0
99	170	1.0
117	1121	1.0
91	602	1.0
67	583	1.0
110	651	1.0
124	882	1.0
92	1434	1.0
141	75	1.0
62	431	1.0
75	508	1.0
145	539	1.0
88	745	1.0
111	824	1.0
150	695	1.0
175	43	1.0
170	670	1.0
273	99	1.0
203	91	1.0
317	203	1.0
236	88	1.0
431	915	1.0
542	884	1.0
193	44	1.0
508	236	1.0
692	150	1.0
539	785	1.0
637	639	1.0
586	3433	1.0
670	788	1.0
695	110	1.0
651	586	1.0
602	62	1.0
639	542	1.0
704	972	1.0
745	1039	1.0
768	175	1.0
771	1631	1.0
824	1702	1.0
882	117	1.0
865	692	1.0
899	67	1.0
884	145	1.0
915	637	1.0
785	704	1.0
972	92	1.0
965	0	1.0
1000	2385	1.0
788	1000	1.0
1039	111	1.0
1097	124	1.0
1121	317	1.0
1434	141	1.0
1559	771	1.0
1631	1598	1.0
1702	1559	1.0
2298	193	1.0
2385	2298	1.0
1598	768	1.0
3433	899	1.0
