Id	Label	Category
27	27	Drama
242	242	Action
48	48	Action
384	384	Drama
64	64	Action
841	841	Animation
157	157	Drama
117	117	Action
943	943	Comedy
80	80	Adventure
1268	1268	Comedy
67	67	Action
160	160	Comedy
56	56	Drama
397	397	Comedy
2285	2285	Comedy
68	68	Action
846	846	Comedy
86	86	Action
388	388	Action
153	153	Action
1170	1170	Drama
191	191	Animation
239	239	Horror
257	257	Horror
1031	1031	Horror
201	201	Adventure
933	933	Action
248	248	Drama
1074	1074	Comedy
325	325	Action
281	281	Drama
236	236	Action
508	508	Comedy
365	365	Comedy
360	360	Musical
367	367	Comedy
1786	1786	Comedy
340	340	Comedy
666	666	Comedy
987	987	Action
425	425	Drama
462	462	Drama
409	409	Drama
2807	2807	Horror
401	401	Drama
398	398	Drama
2057	2057	Drama
435	435	Action
383	383	Drama
438	438	Drama
1253	1253	Comedy
396	396	Drama
854	854	Drama
1875	1875	Drama
488	488	Comedy
1765	1765	Drama
702	702	Drama
2524	2524	Horror
1223	1223	Comedy
1211	1211	Comedy
640	640	Comedy
530	530	Action
958	958	Action
614	614	Action
852	852	Comedy
579	579	Comedy
524	524	Horror
1167	1167	Comedy
731	731	Documentary
3606	3606	Documentary
739	739	Comedy
814	814	Comedy
2340	2340	Drama
827	827	Drama
2112	2112	Drama
812	812	Comedy
194	194	Action
99	99	Comedy
971	971	Action
2594	2594	Drama
1704	1704	Horror
3224	3224	Horror
1219	1219	Romance
1881	1881	Romance
1254	1254	Adventure
2656	2656	Comedy
1242	1242	Drama
1191	1191	Drama
1391	1391	Horror
1961	1961	Action
3521	3521	Drama
2290	2290	Drama
2072	2072	Comedy
1033	1033	Comedy
2113	2113	Action
2430	2430	Comedy
3355	3355	Horror
