Source	Target	Weight
443	533	1.0
415	312	1.0
410	435	1.0
416	189	1.0
384	556	1.0
429	1268	1.0
381	401	1.0
437	61	1.0
453	2798	1.0
425	1799	1.0
422	1728	1.0
386	453	1.0
450	1553	1.0
441	631	1.0
454	52	1.0
385	1142	1.0
431	62	1.0
401	273	1.0
447	215	1.0
427	1414	1.0
398	1490	1.0
439	1700	1.0
394	1253	1.0
411	1136	1.0
393	352	1.0
433	85	1.0
405	971	1.0
412	393	1.0
457	1691	1.0
435	1636	1.0
421	9	1.0
396	1745	1.0
390	153	1.0
413	200	1.0
414	310	1.0
474	717	1.0
380	157	1.0
372	198	1.0
459	474	1.0
479	695	1.0
485	1754	1.0
470	934	1.0
465	307	1.0
489	1126	1.0
469	629	1.0
471	926	1.0
607	98	1.0
548	572	1.0
542	93	1.0
702	986	1.0
193	194	1.0
677	704	1.0
540	1773	1.0
573	361	1.0
197	196	1.0
195	615	1.0
657	678	1.0
700	384	1.0
648	1776	1.0
533	1789	1.0
629	961	1.0
685	1674	1.0
547	362	1.0
508	1140	1.0
556	1784	1.0
527	425	1.0
717	1101	1.0
611	568	1.0
544	542	1.0
554	656	1.0
536	33	1.0
649	367	1.0
582	19	1.0
710	1714	1.0
595	471	1.0
652	1087	1.0
699	60	1.0
675	1768	1.0
561	522	1.0
575	1156	1.0
669	1694	1.0
619	536	1.0
631	489	1.0
617	32	1.0
676	719	1.0
682	1314	1.0
522	654	1.0
721	763	1.0
719	576	1.0
713	386	1.0
570	544	1.0
643	734	1.0
534	1008	1.0
499	1548	1.0
654	582	1.0
620	785	1.0
581	812	1.0
568	509	1.0
580	1191	1.0
530	1726	1.0
565	691	1.0
697	1099	1.0
496	1530	1.0
636	1785	1.0
656	1084	1.0
566	1050	1.0
524	652	1.0
637	456	1.0
670	1719	1.0
695	64	1.0
583	317	1.0
651	554	1.0
602	92	1.0
615	913	1.0
526	677	1.0
639	1702	1.0
513	616	1.0
576	1540	1.0
678	561	1.0
616	596	1.0
691	884	1.0
596	1732	1.0
531	107	1.0
704	906	1.0
509	365	1.0
572	2	1.0
200	141	1.0
551	10	1.0
599	1672	1.0
734	843	1.0
732	527	1.0
726	170	1.0
744	133	1.0
745	713	1.0
751	150	1.0
728	1077	1.0
730	1302	1.0
774	2172	1.0
768	349	1.0
771	958	1.0
765	611	1.0
763	175	1.0
793	99	1.0
800	1023	1.0
803	841	1.0
841	1475	1.0
827	1293	1.0
816	824	1.0
791	140	1.0
805	997	1.0
824	1034	1.0
843	648	1.0
812	1717	1.0
825	751	1.0
374	540	1.0
859	411	1.0
895	422	1.0
868	281	1.0
921	1098	1.0
858	91	1.0
904	858	1.0
882	911	1.0
865	379	1.0
899	111	1.0
911	583	1.0
878	145	1.0
913	910	1.0
920	907	1.0
884	1654	1.0
883	89	1.0
906	928	1.0
893	771	1.0
928	721	1.0
925	479	1.0
926	195	1.0
910	878	1.0
907	102	1.0
785	1533	1.0
875	526	1.0
942	513	1.0
980	47	1.0
198	178	1.0
988	968	1.0
194	124	1.0
971	295	1.0
972	1748	1.0
958	816	1.0
985	565	1.0
962	1782	1.0
987	155	1.0
961	415	1.0
968	651	1.0
986	357	1.0
934	53	1.0
939	154	1.0
952	385	1.0
946	101	1.0
938	1766	1.0
196	1400	1.0
999	1071	1.0
997	1643	1.0
1030	117	1.0
1007	1679	1.0
1017	1781	1.0
993	197	1.0
1028	602	1.0
1022	865	1.0
990	534	1.0
1016	1007	1.0
989	760	1.0
998	375	1.0
1008	1791	1.0
846	852	1.0
1027	669	1.0
1023	257	1.0
1015	1778	1.0
1084	1722	1.0
1070	1497	1.0
1077	105	1.0
1034	1039	1.0
1057	1721	1.0
1068	1646	1.0
1050	0	1.0
1078	999	1.0
1040	1068	1.0
1048	1709	1.0
1087	427	1.0
1071	1696	1.0
1081	1542	1.0
1039	129	1.0
1113	1487	1.0
1120	1589	1.0
851	1027	1.0
1097	26	1.0
1136	137	1.0
1104	1736	1.0
1101	1796	1.0
1102	499	1.0
1118	1735	1.0
1098	254	1.0
1126	1765	1.0
1133	413	1.0
1140	236	1.0
1099	1774	1.0
1142	1744	1.0
1156	360	1.0
1164	1742	1.0
1253	398	1.0
1205	457	1.0
1184	1120	1.0
1173	657	1.0
1198	41	1.0
1241	1271	1.0
1234	390	1.0
1254	1751	1.0
1201	1175	1.0
1191	335	1.0
1268	1720	1.0
1243	1467	1.0
1175	250	1.0
1182	1759	1.0
1271	1763	1.0
1293	328	1.0
1299	988	1.0
1297	1698	1.0
1306	685	1.0
1302	120	1.0
1314	859	1.0
1369	94	1.0
1403	1779	1.0
1351	1241	1.0
1398	989	1.0
1409	1201	1.0
1372	80	1.0
1357	374	1.0
1400	316	1.0
1364	290	1.0
1414	1755	1.0
760	1595	1.0
849	793	1.0
1438	1685	1.0
1435	1731	1.0
1467	1040	1.0
1455	443	1.0
1476	243	1.0
1477	344	1.0
1490	1737	1.0
1475	43	1.0
1504	48	1.0
1487	620	1.0
1497	710	1.0
852	1435	1.0
1481	700	1.0
1548	985	1.0
1539	119	1.0
1550	1081	1.0
1547	1692	1.0
1533	1550	1.0
1542	1048	1.0
1540	173	1.0
1553	69	1.0
1589	1057	1.0
1591	1706	1.0
755	450	1.0
1643	1716	1.0
1636	394	1.0
1631	86	1.0
1646	421	1.0
1654	581	1.0
1715	845	1.0
845	726	1.0
1724	212	1.0
1795	247	1.0
1796	846	1.0
1731	271	1.0
1719	851	1.0
1694	253	1.0
1705	50	1.0
1704	370	1.0
1768	1030	1.0
1722	160	1.0
1676	825	1.0
1748	1118	1.0
1735	1697	1.0
1697	29	1.0
1702	431	1.0
1716	405	1.0
1788	893	1.0
1729	1070	1.0
1714	66	1.0
1530	1790	1.0
1790	1769	1.0
1769	1707	1.0
1707	1631	1.0
1772	118	1.0
1761	1184	1.0
1721	1547	1.0
1692	1741	1.0
1741	1775	1.0
1775	1740	1.0
1740	203	1.0
1674	925	1.0
1686	998	1.0
1717	1113	1.0
1709	1182	1.0
1759	1104	1.0
1736	1757	1.0
1757	58	1.0
1706	1243	1.0
1685	1739	1.0
1739	993	1.0
1773	1665	1.0
1665	1016	1.0
1679	990	1.0
1791	1398	1.0
1595	1680	1.0
1680	1783	1.0
1783	1017	1.0
1781	524	1.0
1755	174	1.0
1774	1015	1.0
1778	1713	1.0
1713	123	1.0
1696	1675	1.0
1675	1738	1.0
1738	1747	1.0
1747	1793	1.0
1793	1403	1.0
1779	1173	1.0
1732	1164	1.0
1742	607	1.0
1711	159	1.0
1710	161	1.0
1684	351	1.0
1730	1364	1.0
1794	322	1.0
1784	42	1.0
1767	1756	1.0
1756	217	1.0
1744	1320	1.0
1320	470	1.0
1743	449	1.0
1701	636	1.0
1785	744	1.0
1733	1297	1.0
1698	1690	1.0
1690	768	1.0
1786	207	1.0
1799	1351	1.0
1763	311	1.0
1682	241	1.0
1720	27	1.0
1766	895	1.0
1728	433	1.0
1776	1673	1.0
1673	1760	1.0
1760	1455	1.0
1789	1678	1.0
1678	1689	1.0
1689	1727	1.0
1727	412	1.0
1765	1687	1.0
1687	410	1.0
1737	439	1.0
1700	305	1.0
1771	962	1.0
1782	1677	1.0
1677	485	1.0
1754	1723	1.0
1723	599	1.0
1672	1764	1.0
1764	1688	1.0
1688	229	1.0
1800	1749	1.0
1749	1234	1.0
1691	530	1.0
1726	1753	1.0
1753	1734	1.0
1734	36	1.0
1693	1712	1.0
1712	580	1.0
1777	1703	1.0
1703	1695	1.0
1695	1681	1.0
1681	1254	1.0
1751	396	1.0
1745	1718	1.0
1718	1699	1.0
1699	223	1.0
2148	23	1.0
2798	774	1.0
