Source	Target	Weight
22	121	1.0
37	17	1.0
27	1851	1.0
3	273	1.0
47	1976	1.0
7	162	1.0
0	19	1.0
44	117	1.0
9	1747	1.0
43	192	1.0
48	141	1.0
17	548	1.0
26	365	1.0
19	454	1.0
6	1501	1.0
13	632	1.0
50	87	1.0
5	802	1.0
8	437	1.0
28	47	1.0
23	100	1.0
10	322	1.0
40	1470	1.0
4	852	1.0
120	48	1.0
70	57	1.0
64	22	1.0
100	2385	1.0
157	637	1.0
99	1352	1.0
121	821	1.0
139	77	1.0
109	1374	1.0
87	116	1.0
81	472	1.0
117	10	1.0
128	816	1.0
91	107	1.0
154	122	1.0
80	194	1.0
67	1109	1.0
116	138	1.0
77	2013	1.0
57	984	1.0
142	70	1.0
126	357	1.0
122	757	1.0
160	92	1.0
110	449	1.0
124	448	1.0
92	3623	1.0
141	238	1.0
138	156	1.0
62	124	1.0
107	82	1.0
75	6	1.0
105	384	1.0
140	179	1.0
145	175	1.0
156	140	1.0
58	772	1.0
89	366	1.0
150	327	1.0
68	381	1.0
60	513	1.0
82	1852	1.0
178	909	1.0
172	2083	1.0
175	150	1.0
179	766	1.0
190	109	1.0
162	40	1.0
183	193	1.0
276	9	1.0
216	43	1.0
302	456	1.0
315	4	1.0
271	939	1.0
273	2044	1.0
202	446	1.0
243	202	1.0
285	1839	1.0
301	799	1.0
300	2280	1.0
248	276	1.0
322	37	1.0
250	105	1.0
204	250	1.0
236	670	1.0
238	75	1.0
357	110	1.0
369	993	1.0
365	1129	1.0
366	1213	1.0
330	99	1.0
346	374	1.0
327	1455	1.0
444	461	1.0
456	814	1.0
449	613	1.0
384	236	1.0
381	3	1.0
437	23	1.0
450	271	1.0
454	1813	1.0
392	811	1.0
448	479	1.0
446	1951	1.0
435	190	1.0
474	346	1.0
380	120	1.0
461	2334	1.0
487	380	1.0
488	562	1.0
463	1307	1.0
482	1148	1.0
481	1557	1.0
459	1836	1.0
472	377	1.0
479	145	1.0
458	183	1.0
607	980	1.0
548	960	1.0
655	44	1.0
562	537	1.0
193	651	1.0
573	488	1.0
197	836	1.0
632	678	1.0
703	450	1.0
492	656	1.0
720	1979	1.0
656	841	1.0
613	204	1.0
566	28	1.0
637	849	1.0
670	62	1.0
651	67	1.0
602	91	1.0
513	1732	1.0
555	5	1.0
678	26	1.0
616	435	1.0
686	60	1.0
537	13	1.0
550	1142	1.0
746	760	1.0
726	315	1.0
745	58	1.0
766	720	1.0
772	986	1.0
793	2295	1.0
814	726	1.0
800	89	1.0
803	285	1.0
841	201	1.0
799	392	1.0
811	550	1.0
836	1039	1.0
816	616	1.0
821	566	1.0
802	1807	1.0
374	703	1.0
856	248	1.0
881	459	1.0
909	1536	1.0
980	487	1.0
194	369	1.0
192	755	1.0
960	330	1.0
986	126	1.0
939	154	1.0
984	80	1.0
993	1722	1.0
377	50	1.0
1039	1317	1.0
1054	128	1.0
1128	197	1.0
1109	1350	1.0
1129	686	1.0
1097	2875	1.0
1142	1364	1.0
1155	1698	1.0
1148	800	1.0
1152	243	1.0
850	482	1.0
1213	803	1.0
1288	81	1.0
1307	474	1.0
1374	8	1.0
1411	142	1.0
1410	602	1.0
1352	2434	1.0
1364	139	1.0
1392	157	1.0
757	458	1.0
760	3039	1.0
849	302	1.0
1470	573	1.0
1464	7	1.0
1455	1464	1.0
1501	655	1.0
852	68	1.0
1536	1288	1.0
1557	300	1.0
755	555	1.0
1722	1155	1.0
1747	160	1.0
1732	463	1.0
1698	1097	1.0
1813	881	1.0
1851	2190	1.0
1839	301	1.0
1836	856	1.0
1852	444	1.0
1886	1392	1.0
1934	481	1.0
1951	2205	1.0
1317	1347	1.0
2013	1410	1.0
1979	1054	1.0
1857	2610	1.0
2044	1152	1.0
2046	793	1.0
2205	850	1.0
2190	178	1.0
2280	0	1.0
1347	2046	1.0
2295	27	1.0
1807	1886	1.0
2334	1857	1.0
2385	2531	1.0
1350	746	1.0
1976	607	1.0
2434	745	1.0
2083	492	1.0
2531	2027	1.0
2027	1411	1.0
2610	1128	1.0
2875	1934	1.0
3039	216	1.0
3623	172	1.0
