Source	Target	Weight
47	44	1.0
44	374	1.0
15	703	1.0
120	89	1.0
64	639	1.0
121	1790	1.0
117	172	1.0
67	2083	1.0
124	1288	1.0
138	120	1.0
62	583	1.0
107	1070	1.0
75	373	1.0
140	1488	1.0
145	1536	1.0
114	1401	1.0
88	114	1.0
111	584	1.0
118	1039	1.0
113	140	1.0
65	150	1.0
89	200	1.0
150	1034	1.0
71	1018	1.0
125	581	1.0
172	75	1.0
174	586	1.0
175	708	1.0
171	1495	1.0
179	118	1.0
188	111	1.0
190	183	1.0
183	15	1.0
182	175	1.0
165	3032	1.0
293	1876	1.0
239	88	1.0
300	2999	1.0
260	670	1.0
311	2410	1.0
242	107	1.0
225	1462	1.0
286	664	1.0
317	310	1.0
310	542	1.0
272	634	1.0
255	325	1.0
279	602	1.0
236	65	1.0
238	1593	1.0
325	575	1.0
327	1118	1.0
432	1905	1.0
440	971	1.0
379	1729	1.0
431	2206	1.0
446	293	1.0
421	466	1.0
380	67	1.0
463	446	1.0
482	2066	1.0
472	868	1.0
466	286	1.0
471	1029	1.0
607	121	1.0
542	661	1.0
707	1553	1.0
193	2965	1.0
693	757	1.0
703	1016	1.0
692	194	1.0
584	236	1.0
575	497	1.0
708	768	1.0
713	791	1.0
497	1390	1.0
664	138	1.0
581	2106	1.0
634	911	1.0
530	614	1.0
614	1618	1.0
496	1655	1.0
586	440	1.0
670	272	1.0
583	865	1.0
651	117	1.0
602	1292	1.0
639	62	1.0
661	893	1.0
550	1097	1.0
200	692	1.0
768	165	1.0
378	1106	1.0
771	1597	1.0
808	923	1.0
373	1497	1.0
816	1274	1.0
791	482	1.0
824	972	1.0
923	933	1.0
374	1434	1.0
902	239	1.0
868	2322	1.0
865	174	1.0
911	225	1.0
893	471	1.0
194	651	1.0
971	113	1.0
972	713	1.0
933	2895	1.0
1018	1535	1.0
997	1707	1.0
1016	707	1.0
1029	902	1.0
1070	238	1.0
1034	1706	1.0
1086	171	1.0
1057	530	1.0
1039	816	1.0
1106	431	1.0
1097	317	1.0
1118	1163	1.0
1098	255	1.0
1163	808	1.0
1274	1621	1.0
1288	1730	1.0
1292	2471	1.0
1314	179	1.0
1401	2186	1.0
1390	1682	1.0
1353	190	1.0
757	260	1.0
1462	182	1.0
1434	1353	1.0
1451	3135	1.0
1495	1614	1.0
1497	64	1.0
1488	145	1.0
1536	496	1.0
1535	1086	1.0
1553	432	1.0
1559	378	1.0
1621	1057	1.0
1618	125	1.0
1655	824	1.0
1729	1314	1.0
1790	1970	1.0
1707	279	1.0
1706	379	1.0
1730	193	1.0
1682	2848	1.0
1905	693	1.0
1876	71	1.0
1969	3061	1.0
1970	300	1.0
2066	188	1.0
2106	327	1.0
1594	710	1.0
2142	1594	1.0
2206	463	1.0
2186	242	1.0
2282	124	1.0
2322	997	1.0
2410	421	1.0
2471	1559	1.0
2083	2142	1.0
1614	771	1.0
2416	472	1.0
1597	550	1.0
2848	311	1.0
2895	1969	1.0
2965	1451	1.0
2999	2282	1.0
3032	1098	1.0
3061	2416	1.0
3135	47	1.0
1593	380	1.0
