Id	Label	Category
22	22	Comedy
993	993	Horror
7	7	Comedy
703	703	Comedy
44	44	Action
1465	1465	Comedy
9	9	Adventure
733	733	Comedy
26	26	Animation
2	2	Musical
550	550	Sci-Fi
19	19	Comedy
678	678	Adventure
5	5	Action
104	104	Drama
100	100	Drama
1755	1755	Horror
99	99	Comedy
1595	1595	Horror
117	117	Action
1097	1097	Sci-Fi
143	143	Drama
250	250	Drama
91	91	Drama
547	547	Animation
895	895	Drama
84	84	Comedy
488	488	Comedy
183	183	Action
182	182	Comedy
730	730	Drama
322	322	Animation
352	352	Comedy
204	204	Comedy
706	706	Comedy
332	332	Comedy
1831	1831	Drama
361	361	Drama
357	357	Drama
351	351	Drama
369	369	Drama
365	365	Comedy
545	545	Animation
354	354	Musical
735	735	Comedy
1348	1348	Romance
540	540	Comedy
525	525	Comedy
1730	1730	Drama
645	645	Comedy
660	660	Comedy
582	582	Comedy
553	553	Comedy
2677	2677	Horror
1298	1298	Romance
1268	1268	Comedy
656	656	Action
2378	2378	Drama
847	847	Comedy
912	912	Action
198	198	Action
1336	1336	Western
192	192	Action
1028	1028	Horror
1016	1016	Horror
1345	1345	Comedy
1397	1397	Musical
1196	1196	Comedy
2157	2157	Horror
852	852	Comedy
1439	1439	Drama
1613	1613	Horror
1841	1841	Musical
2270	2270	Drama
