Id	Label	Category
369	369	Drama
657	657	Action
365	365	Comedy
611	611	Adventure
344	344	Action
1181	1181	Action
910	910	Action
364	364	Comedy
367	367	Comedy
1345	1345	Comedy
333	333	Western
963	963	Drama
346	346	Action
1536	1536	Action
336	336	Comedy
426	426	Drama
432	432	Drama
456	456	Action
768	768	Action
415	415	Action
1350	1350	Comedy
416	416	Drama
553	553	Comedy
453	453	Drama
888	888	Action
425	425	Drama
423	423	Drama
643	643	Drama
913	913	Horror
447	447	Comedy
482	482	Action
427	427	Drama
417	417	Drama
474	474	Animation
380	380	Action
758	758	Adventure
487	487	Action
1317	1317	Drama
476	476	Animation
488	488	Comedy
372	372	Action
859	859	Sci-Fi
1092	1092	Documentary
1347	1347	Animation
469	469	Drama
1905	1905	Comedy
582	582	Comedy
1168	1168	Drama
542	542	Comedy
2378	2378	Drama
707	707	Comedy
2218	2218	Drama
193	193	Action
200	200	Action
693	693	Comedy
540	540	Comedy
573	573	Comedy
1357	1357	Horror
195	195	Action
695	695	Adventure
604	604	Drama
1354	1354	Musical
648	648	Action
698	698	Drama
525	525	Comedy
1106	1106	Horror
685	685	Action
527	527	Action
561	561	Adventure
673	673	Drama
667	667	Comedy
2198	2198	Comedy
1465	1465	Comedy
765	765	Adventure
506	506	Comedy
692	692	Action
564	564	Comedy
691	691	Fantasy
584	584	Action
615	615	Comedy
575	575	Comedy
631	631	Comedy
1790	1790	Action
495	495	Horror
733	733	Comedy
715	715	Comedy
708	708	Comedy
1117	1117	Comedy
517	517	Adventure
2215	2215	Comedy
757	757	Comedy
534	534	Horror
499	499	Adventure
704	704	Action
957	957	Action
581	581	Action
612	612	Comedy
735	735	Comedy
1632	1632	Adventure
1260	1260	Comedy
637	637	Action
670	670	Adventure
1060	1060	Comedy
651	651	Action
777	777	Action
526	526	Action
2326	2326	Drama
918	918	Sci-Fi
616	616	Action
1164	1164	Action
1398	1398	Horror
653	653	Drama
882	882	Action
571	571	Comedy
1007	1007	Horror
529	529	Drama
1144	1144	Drama
746	746	Action
745	745	Drama
2856	2856	Drama
1211	1211	Comedy
1810	1810	Drama
728	728	Comedy
1501	1501	Action
774	774	Adventure
1023	1023	Comedy
2360	2360	Horror
2540	2540	Drama
802	802	Adventure
860	860	Drama
1305	1305	Action
939	939	Comedy
904	904	Sci-Fi
1097	1097	Sci-Fi
874	874	Horror
865	865	Action
1146	1146	Comedy
881	881	Drama
911	911	Comedy
1192	1192	Comedy
898	898	Sci-Fi
909	909	Action
875	875	Sci-Fi
194	194	Action
1155	1155	Comedy
1182	1182	Action
953	953	Animation
1167	1167	Comedy
986	986	Drama
946	946	Comedy
943	943	Comedy
1143	1143	Comedy
2038	2038	Musical
993	993	Horror
1154	1154	Comedy
1022	1022	Horror
788	788	Drama
1553	1553	Drama
1084	1084	Action
1049	1049	Comedy
1361	1361	Drama
1074	1074	Comedy
1148	1148	Drama
1233	1233	Comedy
1557	1557	Drama
786	786	Comedy
1151	1151	Comedy
1242	1242	Drama
1561	1561	Comedy
1256	1256	Drama
1755	1755	Horror
1188	1188	Drama
1313	1313	Action
1539	1539	Action
2186	2186	Horror
1427	1427	Drama
753	753	Comedy
1299	1299	Drama
1825	1825	Horror
1374	1374	Drama
1730	1730	Drama
1842	1842	War
1421	1421	Comedy
1418	1418	Comedy
1481	1481	Drama
1813	1813	Comedy
1893	1893	Drama
1717	1717	Comedy
1785	1785	Drama
1807	1807	Comedy
2340	2340	Drama
