Id	Label	Category
31	31	Drama
68	68	Action
3	3	Drama
273	273	Drama
50	50	Animation
745	745	Drama
4	4	Animation
829	829	Drama
99	99	Comedy
793	793	Comedy
117	117	Action
1366	1366	Horror
126	126	Comedy
221	221	Animation
89	89	Action
366	366	Drama
170	170	Comedy
302	302	Comedy
212	212	Comedy
814	814	Comedy
315	315	Drama
247	247	Horror
1197	1197	Comedy
303	303	Comedy
2805	2805	Horror
271	271	Comedy
1796	1796	Drama
670	670	Adventure
202	202	Drama
1951	1951	Comedy
243	243	Comedy
463	463	Drama
297	297	Comedy
253	253	Action
1808	1808	Drama
257	257	Horror
883	883	Horror
268	268	Action
226	226	Drama
448	448	Drama
285	285	Comedy
235	235	Horror
452	452	Drama
201	201	Adventure
2808	2808	Horror
248	248	Drama
637	637	Action
361	361	Drama
381	381	Drama
1031	1031	Horror
788	788	Drama
372	372	Action
459	459	Comedy
1611	1611	Horror
492	492	Comedy
811	811	Action
841	841	Animation
2031	2031	Musical
852	852	Comedy
3265	3265	Horror
1502	1502	Action
3282	3282	Horror
