Id	Label	Category
31	31	Drama
271	271	Comedy
22	22	Comedy
107	107	Action
41	41	Drama
380	380	Action
48	48	Action
355	355	Drama
39	39	Drama
280	280	Drama
120	120	Action
161	161	Drama
100	100	Drama
1411	1411	Drama
99	99	Comedy
170	170	Comedy
139	139	Drama
0	0	Drama
251	251	Drama
116	116	Adventure
393	393	Comedy
133	133	Comedy
465	465	Drama
126	126	Comedy
301	301	Comedy
110	110	Comedy
755	755	Comedy
76	76	Action
2514	2514	Documentary
1796	1796	Drama
169	169	Comedy
332	332	Comedy
472	472	Drama
745	745	Drama
201	201	Adventure
1886	1886	Comedy
248	248	Drama
986	986	Drama
304	304	Drama
400	400	Drama
245	245	Comedy
323	323	Drama
290	290	Drama
450	450	Comedy
231	231	Drama
406	406	Drama
2070	2070	Comedy
432	432	Drama
381	381	Drama
449	449	Drama
917	917	Drama
384	384	Drama
453	453	Drama
419	419	Drama
391	391	Drama
768	768	Action
607	607	Action
394	394	Drama
486	486	Drama
488	488	Comedy
1142	1142	Comedy
613	613	Comedy
469	469	Drama
1508	1508	Drama
1000	1000	Comedy
1084	1084	Action
1092	1092	Documentary
1155	1155	Comedy
1197	1197	Comedy
1167	1167	Comedy
1320	1320	Drama
