Id	Label	Category
22	22	Comedy
602	602	Drama
37	37	Animation
547	547	Animation
44	44	Action
117	117	Action
9	9	Adventure
5	5	Action
43	43	Action
3327	3327	Horror
41	41	Drama
897	897	Comedy
48	48	Action
143	143	Drama
14	14	Musical
45	45	Animation
26	26	Animation
492	492	Comedy
6	6	Action
637	637	Action
1	1	Animation
1556	1556	Adventure
46	46	Animation
354	354	Musical
107	107	Action
8	8	Animation
10	10	Animation
23	23	Drama
33	33	Animation
330	330	Animation
35	35	Animation
32	32	Adventure
34	34	Animation
572	572	Animation
949	949	Animation
25	25	Animation
328	328	Adventure
120	120	Action
64	64	Action
109	109	Drama
1307	1307	Action
73	73	Comedy
1304	1304	Action
87	87	Action
2174	2174	Horror
1364	1364	Drama
116	116	Adventure
175	175	Action
160	160	Comedy
124	124	Action
685	685	Action
105	105	Action
60	60	Action
201	201	Adventure
119	119	Action
177	177	Action
82	82	Action
596	596	Adventure
188	188	Action
184	184	Adventure
1812	1812	Adventure
721	721	Adventure
191	191	Animation
243	243	Comedy
316	316	Horror
268	268	Action
593	593	Adventure
1357	1357	Horror
284	284	Animation
361	361	Drama
365	365	Comedy
582	582	Comedy
619	619	Animation
346	346	Action
1160	1160	Comedy
448	448	Drama
812	812	Comedy
435	435	Action
1498	1498	Comedy
380	380	Action
607	607	Action
372	372	Action
479	479	Drama
661	661	Sci-Fi
650	650	Action
648	648	Action
1120	1120	Horror
632	632	Comedy
536	536	Animation
527	527	Action
526	526	Action
551	551	Animation
710	710	Action
595	595	Adventure
674	674	Comedy
909	909	Action
675	675	Comedy
1129	1129	Adventure
561	561	Adventure
2799	2799	Horror
617	617	Adventure
568	568	Adventure
676	676	Animation
509	509	Action
2135	2135	Adventure
570	570	Action
2658	2658	Adventure
499	499	Adventure
654	654	Adventure
2013	2013	Adventure
587	587	Action
696	696	Action
785	785	Comedy
763	763	Action
766	766	Action
583	583	Action
1377	1377	Adventure
704	704	Action
1162	1162	Action
916	916	Action
1992	1992	Animation
781	781	Action
903	903	Action
765	765	Adventure
1795	1795	Animation
1912	1912	Action
1627	1627	Action
948	948	Action
2146	2146	Action
940	940	Animation
1028	1028	Horror
1089	1089	Comedy
2651	2651	Drama
1081	1081	Adventure
1145	1145	Action
1513	1513	Adventure
1245	1245	Adventure
1517	1517	Adventure
1534	1534	Action
1336	1336	Western
2803	2803	Horror
3383	3383	Adventure
1508	1508	Drama
1529	1529	Adventure
1533	1533	Action
2034	2034	Animation
1978	1978	Animation
1768	1768	Comedy
3225	3225	Action
2771	2771	Western
848	848	Action
2524	2524	Horror
3213	3213	Action
