Source	Target	Weight
22	733	1.0
27	1051	1.0
47	904	1.0
7	474	1.0
0	550	1.0
44	19	1.0
9	859	1.0
43	47	1.0
48	9	1.0
19	697	1.0
6	553	1.0
13	165	1.0
50	124	1.0
15	50	1.0
5	40	1.0
23	190	1.0
40	15	1.0
16	1177	1.0
4	64	1.0
120	276	1.0
64	48	1.0
157	1299	1.0
99	117	1.0
69	310	1.0
121	693	1.0
81	22	1.0
53	16	1.0
117	602	1.0
128	1370	1.0
90	277	1.0
91	692	1.0
154	295	1.0
80	322	1.0
67	323	1.0
159	163	1.0
57	316	1.0
85	460	1.0
133	159	1.0
110	373	1.0
130	372	1.0
124	6	1.0
92	573	1.0
138	435	1.0
107	1317	1.0
145	184	1.0
88	504	1.0
111	1045	1.0
150	302	1.0
137	244	1.0
60	526	1.0
76	725	1.0
189	250	1.0
186	91	1.0
174	440	1.0
175	928	1.0
179	1749	1.0
173	2480	1.0
188	1140	1.0
184	138	1.0
190	121	1.0
162	120	1.0
170	993	1.0
163	273	1.0
169	2036	1.0
168	1811	1.0
165	377	1.0
191	542	1.0
276	502	1.0
302	1189	1.0
212	763	1.0
247	157	1.0
271	851	1.0
273	1810	1.0
243	1357	1.0
257	186	1.0
301	271	1.0
221	2285	1.0
201	849	1.0
300	2111	1.0
324	1402	1.0
322	257	1.0
246	1000	1.0
323	677	1.0
250	2043	1.0
294	358	1.0
299	401	1.0
312	882	1.0
310	5	1.0
316	1158	1.0
255	170	1.0
280	2322	1.0
288	783	1.0
281	53	1.0
277	459	1.0
295	416	1.0
254	510	1.0
284	110	1.0
305	27	1.0
244	1418	1.0
358	448	1.0
326	985	1.0
339	1042	1.0
330	451	1.0
340	174	1.0
444	281	1.0
375	85	1.0
440	1330	1.0
382	1494	1.0
416	13	1.0
451	57	1.0
419	191	1.0
437	742	1.0
453	385	1.0
425	708	1.0
406	60	1.0
386	175	1.0
385	1142	1.0
401	2385	1.0
448	69	1.0
393	1032	1.0
435	726	1.0
474	162	1.0
380	1097	1.0
461	755	1.0
487	4	1.0
476	380	1.0
372	198	1.0
460	865	1.0
478	1462	1.0
459	247	1.0
470	2160	1.0
466	425	1.0
475	1049	1.0
607	476	1.0
542	437	1.0
655	201	1.0
677	243	1.0
693	540	1.0
540	2298	1.0
573	80	1.0
510	478	1.0
648	375	1.0
508	150	1.0
641	729	1.0
527	419	1.0
504	1899	1.0
667	212	1.0
650	497	1.0
582	752	1.0
710	1912	1.0
652	475	1.0
692	246	1.0
564	674	1.0
674	715	1.0
675	1796	1.0
619	1814	1.0
553	997	1.0
715	2378	1.0
625	1009	1.0
708	1404	1.0
713	1069	1.0
497	652	1.0
709	173	1.0
502	168	1.0
697	760	1.0
651	2843	1.0
602	301	1.0
615	145	1.0
526	188	1.0
678	280	1.0
638	386	1.0
550	7	1.0
200	913	1.0
742	154	1.0
752	444	1.0
726	111	1.0
733	1084	1.0
729	713	1.0
725	1185	1.0
774	1748	1.0
763	1655	1.0
793	1138	1.0
814	785	1.0
841	90	1.0
373	678	1.0
821	1015	1.0
824	910	1.0
374	128	1.0
903	1713	1.0
859	461	1.0
904	92	1.0
882	221	1.0
865	1034	1.0
913	1149	1.0
883	999	1.0
928	648	1.0
910	638	1.0
785	675	1.0
198	324	1.0
194	1192	1.0
192	1920	1.0
972	339	1.0
985	2452	1.0
953	107	1.0
946	564	1.0
999	582	1.0
997	169	1.0
1014	1145	1.0
993	1833	1.0
1000	67	1.0
1009	615	1.0
1027	972	1.0
1023	88	1.0
1015	382	1.0
1042	508	1.0
1084	194	1.0
377	1060	1.0
1034	2157	1.0
1067	255	1.0
1049	667	1.0
1069	1027	1.0
1073	487	1.0
1089	2083	1.0
1060	340	1.0
1051	1968	1.0
1045	300	1.0
1035	1196	1.0
1081	1759	1.0
1047	137	1.0
1036	1067	1.0
851	133	1.0
1097	0	1.0
1133	2483	1.0
1140	650	1.0
1138	655	1.0
1130	625	1.0
1125	774	1.0
1141	1803	1.0
1142	1036	1.0
1158	651	1.0
1149	294	1.0
783	254	1.0
1145	709	1.0
1177	189	1.0
1192	200	1.0
1234	641	1.0
1189	2482	1.0
1218	710	1.0
1228	953	1.0
1275	1228	1.0
1185	1935	1.0
1196	179	1.0
1299	374	1.0
1330	824	1.0
1404	2541	1.0
1357	312	1.0
1370	288	1.0
1402	192	1.0
760	607	1.0
1418	326	1.0
1423	470	1.0
1425	1426	1.0
1426	2219	1.0
849	619	1.0
1422	1703	1.0
1462	466	1.0
1494	1234	1.0
1550	1125	1.0
1547	1422	1.0
755	1133	1.0
1655	1130	1.0
1668	1014	1.0
1796	821	1.0
1748	1547	1.0
1729	76	1.0
1759	2484	1.0
1680	43	1.0
1713	1729	1.0
1793	1423	1.0
1749	814	1.0
1703	3015	1.0
1811	1825	1.0
1032	527	1.0
1814	1852	1.0
1825	130	1.0
1833	81	1.0
1852	330	1.0
1810	1680	1.0
1912	903	1.0
1920	2115	1.0
1899	299	1.0
1935	2724	1.0
1968	1668	1.0
1317	793	1.0
2036	883	1.0
2043	1023	1.0
1803	1073	1.0
2111	1035	1.0
2160	284	1.0
2157	946	1.0
2219	1141	1.0
2285	453	1.0
2298	99	1.0
2385	393	1.0
2378	406	1.0
2450	1081	1.0
2452	1089	1.0
2483	2626	1.0
2484	1425	1.0
2482	1047	1.0
2480	1275	1.0
2115	23	1.0
2083	1218	1.0
2541	305	1.0
2626	841	1.0
2724	1550	1.0
2843	1793	1.0
3015	2450	1.0
