Source	Target	Weight
22	92	1.0
7	582	1.0
44	124	1.0
9	557	1.0
48	380	1.0
39	384	1.0
45	547	1.0
26	89	1.0
13	678	1.0
50	540	1.0
15	284	1.0
20	997	1.0
5	790	1.0
40	126	1.0
4	488	1.0
120	138	1.0
64	48	1.0
123	693	1.0
157	64	1.0
99	67	1.0
109	474	1.0
87	81	1.0
81	453	1.0
117	172	1.0
154	169	1.0
131	1122	1.0
67	15	1.0
116	849	1.0
57	300	1.0
85	809	1.0
133	677	1.0
126	110	1.0
160	340	1.0
110	133	1.0
130	492	1.0
124	117	1.0
92	107	1.0
141	1300	1.0
138	60	1.0
107	479	1.0
75	791	1.0
140	179	1.0
145	150	1.0
114	13	1.0
156	176	1.0
111	378	1.0
58	293	1.0
118	766	1.0
65	456	1.0
89	120	1.0
150	501	1.0
137	65	1.0
68	781	1.0
79	325	1.0
102	544	1.0
60	44	1.0
119	515	1.0
153	392	1.0
186	162	1.0
172	361	1.0
174	710	1.0
175	375	1.0
179	174	1.0
188	1077	1.0
184	628	1.0
176	1655	1.0
190	50	1.0
162	634	1.0
169	20	1.0
182	1418	1.0
168	2614	1.0
302	502	1.0
212	1009	1.0
303	682	1.0
293	746	1.0
273	793	1.0
243	1143	1.0
235	427	1.0
301	1023	1.0
201	527	1.0
300	5	1.0
294	757	1.0
231	280	1.0
280	39	1.0
288	768	1.0
281	498	1.0
295	244	1.0
236	379	1.0
238	281	1.0
284	346	1.0
244	466	1.0
361	536	1.0
369	1749	1.0
365	182	1.0
325	273	1.0
352	455	1.0
346	1536	1.0
345	1498	1.0
327	903	1.0
340	1233	1.0
444	243	1.0
375	972	1.0
376	805	1.0
379	811	1.0
456	1761	1.0
384	408	1.0
429	829	1.0
453	483	1.0
408	87	1.0
406	376	1.0
385	238	1.0
427	1607	1.0
392	1251	1.0
446	1951	1.0
435	154	1.0
455	843	1.0
387	141	1.0
474	750	1.0
380	197	1.0
486	461	1.0
461	99	1.0
488	79	1.0
482	327	1.0
460	194	1.0
464	58	1.0
478	85	1.0
479	674	1.0
483	385	1.0
466	626	1.0
475	160	1.0
458	752	1.0
607	157	1.0
548	45	1.0
557	551	1.0
702	369	1.0
677	294	1.0
693	186	1.0
540	607	1.0
197	22	1.0
501	175	1.0
628	1149	1.0
547	190	1.0
527	763	1.0
544	675	1.0
667	1151	1.0
536	9	1.0
650	170	1.0
582	692	1.0
710	118	1.0
652	575	1.0
692	946	1.0
564	638	1.0
674	526	1.0
675	713	1.0
492	303	1.0
575	184	1.0
605	1731	1.0
507	587	1.0
682	597	1.0
625	1158	1.0
708	201	1.0
713	1480	1.0
497	458	1.0
597	295	1.0
654	116	1.0
634	708	1.0
626	2683	1.0
709	435	1.0
587	2672	1.0
515	1981	1.0
714	1013	1.0
530	978	1.0
591	1018	1.0
502	1055	1.0
532	123	1.0
635	57	1.0
498	1351	1.0
566	235	1.0
670	444	1.0
526	909	1.0
639	464	1.0
678	650	1.0
638	625	1.0
200	4	1.0
551	548	1.0
601	566	1.0
746	782	1.0
752	478	1.0
726	830	1.0
750	2156	1.0
729	212	1.0
725	2284	1.0
739	1042	1.0
768	301	1.0
766	156	1.0
378	1488	1.0
781	1621	1.0
771	68	1.0
763	140	1.0
793	114	1.0
808	1003	1.0
800	1806	1.0
811	111	1.0
373	1519	1.0
790	1852	1.0
816	591	1.0
809	475	1.0
791	236	1.0
805	429	1.0
829	75	1.0
824	816	1.0
843	153	1.0
830	2062	1.0
892	2044	1.0
902	145	1.0
903	1736	1.0
909	902	1.0
928	188	1.0
785	1074	1.0
988	702	1.0
194	928	1.0
972	102	1.0
978	850	1.0
965	352	1.0
946	564	1.0
1018	1706	1.0
1013	808	1.0
1003	2113	1.0
997	1089	1.0
1031	993	1.0
993	373	1.0
788	446	1.0
1009	302	1.0
1023	497	1.0
1002	1031	1.0
1042	1076	1.0
377	1535	1.0
1077	1125	1.0
1086	771	1.0
1057	486	1.0
1072	200	1.0
1074	532	1.0
1089	168	1.0
1076	1169	1.0
1055	605	1.0
1118	231	1.0
1125	131	1.0
1122	1119	1.0
1119	601	1.0
1158	365	1.0
1154	667	1.0
1149	1423	1.0
1151	709	1.0
1143	7	1.0
1161	482	1.0
1251	988	1.0
1205	725	1.0
1233	800	1.0
1179	892	1.0
850	1513	1.0
1169	853	1.0
1300	654	1.0
1401	726	1.0
1351	406	1.0
757	288	1.0
1418	652	1.0
1423	785	1.0
849	788	1.0
853	1205	1.0
1449	345	1.0
1498	2045	1.0
1480	1550	1.0
1488	824	1.0
1513	670	1.0
1519	377	1.0
1550	1057	1.0
782	40	1.0
1536	639	1.0
1535	137	1.0
755	2914	1.0
1621	714	1.0
1655	119	1.0
1731	1179	1.0
1761	965	1.0
1736	1811	1.0
1706	1086	1.0
1749	2618	1.0
1806	130	1.0
1811	1449	1.0
1852	755	1.0
1951	1002	1.0
1981	1118	1.0
2044	739	1.0
2062	387	1.0
2113	1161	1.0
2156	2794	1.0
2284	530	1.0
2045	460	1.0
2618	1154	1.0
2614	635	1.0
1607	1401	1.0
2683	507	1.0
2672	729	1.0
2794	1072	1.0
2914	109	1.0
