Source	Target	Weight
47	1288	1.0
44	196	1.0
9	501	1.0
48	4	1.0
11	1454	1.0
14	659	1.0
2	1445	1.0
50	201	1.0
5	120	1.0
23	280	1.0
40	1645	1.0
4	444	1.0
120	44	1.0
64	977	1.0
157	276	1.0
99	573	1.0
63	1846	1.0
109	351	1.0
87	487	1.0
161	1810	1.0
53	110	1.0
117	1201	1.0
128	585	1.0
143	2054	1.0
80	5	1.0
104	53	1.0
159	143	1.0
84	660	1.0
126	645	1.0
110	1653	1.0
141	768	1.0
146	140	1.0
62	471	1.0
107	175	1.0
75	415	1.0
105	62	1.0
140	105	1.0
150	354	1.0
187	655	1.0
172	2100	1.0
175	1497	1.0
190	99	1.0
170	2083	1.0
183	126	1.0
276	1850	1.0
271	703	1.0
201	40	1.0
265	2041	1.0
245	733	1.0
246	1000	1.0
223	2442	1.0
204	656	1.0
280	2088	1.0
361	380	1.0
357	84	1.0
351	1333	1.0
369	1849	1.0
354	1434	1.0
432	157	1.0
444	474	1.0
415	146	1.0
416	23	1.0
419	1432	1.0
400	416	1.0
474	50	1.0
380	47	1.0
487	141	1.0
471	107	1.0
607	117	1.0
548	2076	1.0
655	80	1.0
707	2069	1.0
557	589	1.0
562	271	1.0
573	562	1.0
501	64	1.0
632	11	1.0
525	1591	1.0
645	1287	1.0
703	506	1.0
589	663	1.0
585	170	1.0
618	601	1.0
506	183	1.0
619	87	1.0
660	1339	1.0
663	1841	1.0
656	357	1.0
602	1451	1.0
588	911	1.0
537	161	1.0
503	2090	1.0
659	2031	1.0
601	265	1.0
610	1915	1.0
731	246	1.0
733	1283	1.0
768	377	1.0
895	2300	1.0
868	109	1.0
911	1235	1.0
977	1105	1.0
986	204	1.0
196	9	1.0
1000	223	1.0
377	75	1.0
1054	503	1.0
1128	2321	1.0
1105	172	1.0
786	1470	1.0
1197	1710	1.0
1215	1557	1.0
1201	48	1.0
1235	128	1.0
1288	537	1.0
1290	1441	1.0
1287	245	1.0
1283	707	1.0
1298	159	1.0
1333	786	1.0
1323	2324	1.0
1339	895	1.0
1372	1635	1.0
1437	361	1.0
1470	104	1.0
784	432	1.0
1457	632	1.0
1441	557	1.0
1445	14	1.0
1454	1843	1.0
1434	588	1.0
1432	525	1.0
1451	1757	1.0
1428	369	1.0
1455	986	1.0
1497	187	1.0
1557	1298	1.0
1586	1372	1.0
1591	1215	1.0
1653	1586	1.0
1645	548	1.0
1635	1428	1.0
1757	1323	1.0
1710	2070	1.0
1320	63	1.0
1850	1320	1.0
1846	2092	1.0
1841	1457	1.0
1843	2	1.0
1849	400	1.0
1915	2868	1.0
1810	784	1.0
1929	2279	1.0
2031	602	1.0
2041	1437	1.0
2054	1455	1.0
2069	1054	1.0
2076	619	1.0
2088	150	1.0
2092	1290	1.0
2090	1128	1.0
2100	1929	1.0
2279	190	1.0
2300	868	1.0
2308	610	1.0
2321	731	1.0
2384	2308	1.0
2442	2384	1.0
2324	419	1.0
2083	1612	1.0
1604	1197	1.0
2724	1604	1.0
1612	2724	1.0
2868	618	1.0
