Source	Target	Weight
22	1337	1.0
47	1177	1.0
21	160	1.0
48	379	1.0
14	118	1.0
39	121	1.0
45	660	1.0
26	186	1.0
2	2434	1.0
19	650	1.0
13	14	1.0
50	613	1.0
15	1155	1.0
20	1093	1.0
5	19	1.0
12	100	1.0
40	2403	1.0
33	122	1.0
29	40	1.0
4	768	1.0
120	579	1.0
64	57	1.0
100	21	1.0
157	1256	1.0
149	22	1.0
121	1411	1.0
117	64	1.0
135	172	1.0
143	157	1.0
154	384	1.0
57	326	1.0
85	821	1.0
84	314	1.0
126	84	1.0
122	1019	1.0
160	135	1.0
110	126	1.0
130	297	1.0
124	242	1.0
141	13	1.0
138	486	1.0
107	816	1.0
75	1128	1.0
145	179	1.0
114	377	1.0
156	958	1.0
88	376	1.0
111	114	1.0
58	1314	1.0
118	175	1.0
150	1018	1.0
112	798	1.0
137	770	1.0
79	26	1.0
119	156	1.0
153	375	1.0
125	176	1.0
189	692	1.0
186	272	1.0
172	1976	1.0
175	75	1.0
179	107	1.0
188	903	1.0
176	1649	1.0
190	1283	1.0
170	294	1.0
169	15	1.0
303	204	1.0
243	488	1.0
297	2127	1.0
304	154	1.0
245	85	1.0
322	4	1.0
242	48	1.0
225	675	1.0
294	480	1.0
249	50	1.0
204	670	1.0
272	1143	1.0
255	1556	1.0
288	79	1.0
314	303	1.0
308	545	1.0
236	1475	1.0
244	225	1.0
332	5	1.0
359	468	1.0
365	667	1.0
325	1270	1.0
326	637	1.0
352	1897	1.0
340	1194	1.0
375	125	1.0
376	145	1.0
379	111	1.0
384	249	1.0
474	463	1.0
486	746	1.0
476	1054	1.0
488	169	1.0
463	1109	1.0
480	110	1.0
468	1410	1.0
478	3547	1.0
466	117	1.0
475	1156	1.0
707	573	1.0
557	47	1.0
573	29	1.0
648	243	1.0
628	615	1.0
525	12	1.0
668	1646	1.0
667	1151	1.0
650	1154	1.0
516	1828	1.0
692	45	1.0
675	790	1.0
575	728	1.0
539	1705	1.0
631	1756	1.0
545	516	1.0
605	1185	1.0
507	466	1.0
517	1187	1.0
626	1870	1.0
530	1101	1.0
660	478	1.0
706	1150	1.0
613	1045	1.0
579	236	1.0
637	1501	1.0
670	1098	1.0
615	365	1.0
555	668	1.0
746	2	1.0
752	1023	1.0
731	1348	1.0
728	1105	1.0
750	340	1.0
768	809	1.0
766	138	1.0
378	766	1.0
770	119	1.0
798	153	1.0
811	888	1.0
790	626	1.0
816	811	1.0
809	33	1.0
821	1452	1.0
903	474	1.0
888	1070	1.0
194	1311	1.0
958	58	1.0
940	517	1.0
954	628	1.0
1018	137	1.0
1019	752	1.0
1023	130	1.0
377	88	1.0
1070	150	1.0
1045	352	1.0
1046	194	1.0
1054	707	1.0
1128	190	1.0
1093	189	1.0
1109	1639	1.0
1105	954	1.0
1101	2233	1.0
1098	322	1.0
1127	539	1.0
1155	332	1.0
1154	786	1.0
786	575	1.0
1151	325	1.0
1150	255	1.0
1156	2177	1.0
1233	308	1.0
1256	120	1.0
1194	555	1.0
1187	378	1.0
1270	631	1.0
1177	1298	1.0
1199	124	1.0
1185	507	1.0
1283	476	1.0
1298	525	1.0
1311	39	1.0
1314	112	1.0
1337	557	1.0
1411	149	1.0
1410	20	1.0
757	1199	1.0
1432	141	1.0
1452	2063	1.0
1348	304	1.0
1475	1432	1.0
1501	188	1.0
1556	750	1.0
1639	1660	1.0
1649	530	1.0
1646	1127	1.0
1660	359	1.0
1705	605	1.0
1756	940	1.0
1672	1841	1.0
1828	475	1.0
1841	1046	1.0
1870	706	1.0
1897	245	1.0
2063	1233	1.0
2127	757	1.0
2177	244	1.0
2233	648	1.0
1976	731	1.0
2403	170	1.0
2434	1672	1.0
2925	288	1.0
3547	2925	1.0
