Id	Label	Category
444	444	Comedy
2180	2180	Comedy
375	375	Action
442	442	Action
1150	1150	Comedy
449	449	Drama
2281	2281	Drama
1923	1923	Drama
391	391	Drama
400	400	Drama
613	613	Comedy
2027	2027	Drama
425	425	Drama
1897	1897	Comedy
422	422	Drama
809	809	Comedy
386	386	Drama
493	493	Comedy
450	450	Comedy
1126	1126	Comedy
670	670	Adventure
413	413	Adventure
2120	2120	Drama
474	474	Animation
380	380	Action
861	861	Drama
486	486	Drama
1345	1345	Comedy
461	461	Comedy
1813	1813	Comedy
487	487	Action
476	476	Animation
2274	2274	Drama
372	372	Action
909	909	Action
482	482	Action
917	917	Drama
460	460	Drama
481	481	Comedy
2577	2577	Drama
459	459	Comedy
475	475	Comedy
1955	1955	Drama
471	471	Action
586	586	Action
607	607	Action
1441	1441	Drama
986	986	Drama
193	193	Action
1848	1848	Drama
632	632	Comedy
703	703	Comedy
921	921	Comedy
556	556	Drama
1137	1137	Drama
699	699	Action
915	915	Action
584	584	Action
907	907	Horror
669	669	Comedy
2205	2205	Horror
623	623	Comedy
972	972	Action
558	558	Action
643	643	Drama
646	646	Comedy
1143	1143	Comedy
927	927	Drama
695	695	Adventure
2499	2499	Sci-Fi
602	602	Drama
526	526	Action
686	686	Animation
1355	1355	Drama
550	550	Sci-Fi
1288	1288	Drama
571	571	Comedy
601	601	Drama
549	549	Western
1468	1468	Comedy
742	742	Comedy
755	755	Comedy
1157	1157	Comedy
1475	1475	Drama
735	735	Comedy
733	733	Comedy
1028	1028	Horror
776	776	Adventure
798	798	Action
1163	1163	Action
793	793	Comedy
836	836	Drama
1135	1135	Comedy
816	816	Action
1471	1471	Drama
903	903	Action
2334	2334	Drama
859	859	Sci-Fi
2518	2518	Drama
895	895	Drama
869	869	Drama
868	868	Drama
911	911	Comedy
1500	1500	Documentary
783	783	Drama
908	908	Sci-Fi
2298	2298	Documentary
1733	1733	Drama
904	904	Sci-Fi
874	874	Horror
1121	1121	Comedy
2360	2360	Horror
988	988	Action
2315	2315	Drama
939	939	Comedy
237	237	Comedy
984	984	Drama
997	997	Horror
1127	1127	Comedy
1290	1290	Drama
1829	1829	Horror
1027	1027	Comedy
1023	1023	Comedy
1209	1209	Comedy
1060	1060	Comedy
1743	1743	Comedy
1051	1051	Comedy
1116	1116	Comedy
1464	1464	Comedy
1315	1315	Drama
1092	1092	Documentary
2508	2508	Drama
1097	1097	Sci-Fi
1935	1935	Drama
1098	1098	Comedy
1133	1133	Action
3344	3344	Drama
2531	2531	Drama
2441	2441	Drama
1260	1260	Comedy
2444	2444	Drama
1851	1851	Drama
1553	1553	Drama
757	757	Comedy
1337	1337	Comedy
1497	1497	Action
1335	1335	Comedy
849	849	Comedy
1482	1482	Comedy
2296	2296	Horror
1470	1470	Comedy
1321	1321	Documentary
2380	2380	Drama
1449	1449	Comedy
2392	2392	Comedy
1498	1498	Comedy
1476	1476	Drama
1477	1477	Action
1479	1479	Comedy
2088	2088	Drama
1503	1503	Documentary
2436	2436	Drama
1628	1628	Drama
1320	1320	Drama
3090	3090	Drama
1886	1886	Comedy
1349	1349	Drama
1678	1678	Drama
1737	1737	Drama
1771	1771	Drama
1835	1835	Drama
1830	1830	Drama
1317	1317	Drama
2610	2610	Drama
1852	1852	Comedy
2536	2536	Drama
2377	2377	Drama
1864	1864	Drama
2100	2100	Comedy
2420	2420	Adventure
3026	3026	Drama
2262	2262	War
2273	2273	Drama
2438	2438	Documentary
2495	2495	Drama
2048	2048	Documentary
2550	2550	Drama
2439	2439	Documentary
3220	3220	Horror
2040	2040	Drama
2385	2385	Documentary
2382	2382	Documentary
3386	3386	Comedy
