Id	Label	Category
27	27	Drama
1508	1508	Drama
0	0	Drama
481	481	Comedy
2	2	Musical
1577	1577	Comedy
15	15	Comedy
110	110	Comedy
29	29	Animation
660	660	Comedy
155	155	Drama
585	585	Comedy
87	87	Action
1352	1352	Comedy
161	161	Drama
361	361	Drama
143	143	Drama
354	354	Musical
80	80	Adventure
126	126	Comedy
104	104	Drama
243	243	Comedy
159	159	Comedy
1054	1054	Comedy
84	84	Comedy
352	352	Comedy
55	55	Comedy
314	314	Comedy
163	163	Comedy
160	160	Comedy
613	613	Comedy
245	245	Comedy
146	146	Action
322	322	Animation
156	156	Action
1351	1351	Drama
170	170	Comedy
1570	1570	Comedy
271	271	Comedy
1821	1821	Horror
474	474	Animation
242	242	Action
217	217	Drama
938	938	Drama
236	236	Action
384	384	Drama
209	209	Drama
934	934	Drama
415	415	Action
357	357	Drama
2932	2932	Horror
1466	1466	Drama
416	416	Drama
735	735	Comedy
1260	1260	Comedy
1126	1126	Comedy
473	473	Drama
488	488	Comedy
480	480	Animation
703	703	Comedy
666	666	Comedy
656	656	Action
566	566	Drama
588	588	Comedy
579	579	Comedy
895	895	Drama
755	755	Comedy
984	984	Drama
1088	1088	Comedy
1293	1293	Comedy
1138	1138	Comedy
786	786	Comedy
1199	1199	Comedy
849	849	Comedy
1793	1793	Horror
1594	1594	Horror
1600	1600	Horror
