Id	Label	Category
22	22	Comedy
472	472	Drama
27	27	Drama
248	248	Drama
3	3	Drama
530	530	Action
43	43	Action
48	48	Action
231	231	Drama
18	18	Drama
371	371	Action
39	39	Drama
139	139	Drama
50	50	Animation
470	470	Comedy
20	20	Comedy
729	729	Comedy
23	23	Drama
1624	1624	Romance
10	10	Animation
825	825	Drama
40	40	Animation
469	469	Drama
33	33	Animation
302	302	Comedy
4	4	Animation
451	451	Drama
120	120	Action
444	444	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
315	315	Drama
87	87	Action
986	986	Drama
81	81	Drama
280	280	Drama
128	128	Action
1648	1648	Comedy
154	154	Comedy
403	403	Action
67	67	Action
1498	1498	Comedy
126	126	Comedy
1743	1743	Comedy
160	160	Comedy
165	165	Comedy
110	110	Comedy
440	440	Action
130	130	Comedy
624	624	Comedy
124	124	Action
145	145	Action
92	92	Action
468	468	Drama
141	141	Action
221	221	Animation
138	138	Action
359	359	Comedy
136	136	Action
62	62	Action
379	379	Action
107	107	Action
641	641	Drama
75	75	Action
836	836	Drama
105	105	Action
301	301	Comedy
140	140	Action
824	824	Action
153	153	Action
114	114	Action
88	88	Action
111	111	Action
1070	1070	Action
118	118	Action
129	129	Action
89	89	Action
392	392	Drama
150	150	Action
238	238	Action
79	79	Action
305	305	Comedy
1642	1642	Action
86	86	Action
1086	1086	Action
285	285	Comedy
76	76	Action
748	748	Comedy
66	66	Action
771	771	Action
178	178	Western
409	409	Drama
174	174	Action
175	175	Action
1535	1535	Action
171	171	Adventure
179	179	Action
170	170	Comedy
2530	2530	Comedy
1098	1098	Comedy
2829	2829	Comedy
459	459	Comedy
271	271	Comedy
273	273	Drama
429	429	Drama
287	287	Comedy
446	446	Drama
253	253	Action
1194	1194	Comedy
235	235	Horror
279	279	Horror
205	205	Drama
318	318	Comedy
1045	1045	Comedy
483	483	Drama
242	242	Action
428	428	Drama
240	240	Comedy
299	299	Action
752	752	Comedy
204	204	Comedy
982	982	Drama
272	272	Comedy
377	377	Action
255	255	Comedy
306	306	Comedy
288	288	Comedy
410	410	Drama
281	281	Drama
635	635	Comedy
295	295	Comedy
742	742	Comedy
411	411	Drama
236	236	Action
478	478	Comedy
751	751	Drama
1960	1960	Action
244	244	Comedy
1582	1582	Comedy
892	892	Comedy
330	330	Animation
327	327	Action
807	807	Drama
2240	2240	Comedy
375	375	Action
669	669	Comedy
1036	1036	Action
473	473	Drama
431	431	Drama
382	382	Action
1034	1034	Action
2886	2886	Drama
407	407	Drama
1492	1492	Action
373	373	Action
385	385	Drama
613	613	Comedy
448	448	Drama
412	412	Comedy
821	821	Comedy
404	404	Action
388	388	Action
724	724	Comedy
372	372	Action
1116	1116	Comedy
482	482	Action
746	746	Action
1934	1934	Comedy
921	921	Comedy
465	465	Drama
533	533	Drama
888	888	Action
507	507	Animation
2466	2466	Comedy
682	682	Comedy
578	578	Comedy
1040	1040	Comedy
597	597	Comedy
853	853	Comedy
587	587	Action
515	515	Action
2782	2782	Comedy
560	560	Comedy
1636	1636	Comedy
883	883	Horror
1051	1051	Comedy
606	606	Comedy
1513	1513	Adventure
1023	1023	Comedy
726	726	Horror
814	814	Comedy
745	745	Drama
750	750	Comedy
725	725	Comedy
1891	1891	Comedy
739	739	Comedy
1861	1861	Comedy
740	740	Comedy
1719	1719	Comedy
766	766	Action
378	378	Action
1039	1039	Action
1547	1547	Action
793	793	Comedy
849	849	Comedy
803	803	Comedy
1952	1952	Drama
790	790	Comedy
816	816	Action
805	805	Drama
452	452	Drama
1012	1012	Action
997	997	Horror
1147	1147	Drama
1019	1019	Comedy
1206	1206	Comedy
788	788	Drama
1435	1435	Drama
1009	1009	Comedy
1027	1027	Comedy
1724	1724	Adventure
1508	1508	Drama
1015	1015	Horror
1060	1060	Comedy
1058	1058	Comedy
1055	1055	Comedy
1210	1210	Comedy
2199	2199	Comedy
1251	1251	Drama
1211	1211	Comedy
1229	1229	Comedy
1182	1182	Action
1184	1184	Adventure
1195	1195	Sci-Fi
2104	2104	Action
1351	1351	Drama
1420	1420	Comedy
1419	1419	Animation
1951	1951	Comedy
1796	1796	Drama
2432	2432	Comedy
1518	1518	Comedy
1530	1530	Romance
1631	1631	Action
2175	2175	Horror
1640	1640	Comedy
1737	1737	Drama
2297	2297	Drama
2716	2716	Comedy
1663	1663	Comedy
2009	2009	Comedy
2974	2974	Comedy
2052	2052	Animation
2665	2665	Comedy
2681	2681	Comedy
1666	1666	Comedy
