Id	Label	Category
31	31	Drama
1504	1504	Drama
27	27	Drama
3101	3101	Horror
47	47	Drama
494	494	Drama
0	0	Drama
246	246	Documentary
9	9	Adventure
2437	2437	Drama
17	17	Animation
663	663	Musical
23	23	Drama
618	618	Drama
100	100	Drama
1427	1427	Drama
157	157	Drama
121	121	Drama
534	534	Horror
63	63	Drama
2510	2510	Drama
73	73	Comedy
1413	1413	Drama
161	161	Drama
361	361	Drama
128	128	Action
2843	2843	Horror
276	276	Drama
1946	1946	Drama
216	216	Drama
2630	2630	Drama
202	202	Drama
231	231	Drama
573	573	Comedy
279	279	Horror
1106	1106	Horror
432	432	Drama
655	655	Adventure
601	601	Drama
541	541	War
1635	1635	Drama
501	501	Adventure
703	703	Comedy
1414	1414	Horror
585	585	Comedy
1500	1500	Documentary
731	731	Documentary
550	550	Sci-Fi
1810	1810	Drama
980	980	Action
1290	1290	Drama
1028	1028	Horror
998	998	Horror
2928	2928	Horror
1144	1144	Drama
1352	1352	Comedy
1235	1235	Drama
1282	1282	Drama
1295	1295	Comedy
2583	2583	Drama
1441	1441	Drama
2442	2442	Documentary
1841	1841	Musical
1511	1511	Documentary
1830	1830	Drama
2098	2098	Drama
