Id	Label	Category
1506	1506	Action
1488	1488	Action
1483	1483	Drama
852	852	Comedy
1529	1529	Adventure
2235	2235	Adventure
1548	1548	Sci-Fi
2358	2358	Sci-Fi
1533	1533	Action
2904	2904	Horror
1542	1542	Action
1543	1543	Action
782	782	Sci-Fi
1536	1536	Action
1540	1540	Action
2078	2078	Animation
1557	1557	Drama
1569	1569	Drama
2025	2025	Drama
1631	1631	Action
1572	1572	Animation
1588	1588	Comedy
2014	2014	Animation
2222	2222	Action
1627	1627	Action
1652	1652	Action
2832	2832	Animation
1671	1671	Action
2452	2452	Action
1779	1779	Horror
1768	1768	Comedy
1748	1748	Action
1985	1985	Animation
1729	1729	Action
3193	3193	Comedy
1721	1721	Action
2061	2061	Action
1692	1692	Horror
1759	1759	Action
2352	2352	Action
1685	1685	Comedy
2066	2066	Action
1665	1665	Comedy
2207	2207	Comedy
1781	1781	Comedy
2812	2812	Horror
1703	1703	Action
1822	1822	Horror
1820	1820	Adventure
1872	1872	Drama
1901	1901	Musical
2915	2915	Action
1942	1942	Action
2639	2639	Action
2903	2903	Action
2104	2104	Action
2869	2869	Action
1974	1974	Action
3520	3520	Action
848	848	Action
1962	1962	Action
3196	3196	Action
1972	1972	Action
1038	1038	Action
2990	2990	Drama
1995	1995	Animation
2008	2008	Adventure
2346	2346	Adventure
3125	3125	Comedy
2171	2171	Drama
1988	1988	Animation
3009	3009	Animation
2011	2011	Animation
2016	2016	Action
2007	2007	Action
2114	2114	Action
2034	2034	Animation
854	854	Drama
2394	2394	Comedy
2849	2849	Comedy
2727	2727	Comedy
2258	2258	Comedy
2554	2554	Action
2079	2079	Action
2664	2664	Action
2132	2132	Adventure
2845	2845	Action
3450	3450	Action
2399	2399	Comedy
2161	2161	Action
3354	3354	Action
2205	2205	Horror
2203	2203	Action
2186	2186	Horror
2782	2782	Comedy
1615	1615	Horror
2789	2789	Comedy
2810	2810	Horror
2546	2546	Comedy
3002	3002	Action
3143	3143	Adventure
2341	2341	Comedy
2354	2354	Comedy
2353	2353	Comedy
2972	2972	Comedy
2359	2359	Comedy
2381	2381	Action
2964	2964	Sci-Fi
1944	1944	Comedy
2464	2464	Drama
2477	2477	Adventure
2706	2706	Comedy
3072	3072	Drama
3012	3012	Adventure
2636	2636	Comedy
2642	2642	Comedy
2686	2686	Comedy
3146	3146	Action
2674	2674	Comedy
2685	2685	Action
3473	3473	Comedy
2740	2740	Drama
2813	2813	Horror
2890	2890	Action
2978	2978	Comedy
2989	2989	Adventure
