Source	Target	Weight
0	849	1.0
44	2609	1.0
43	902	1.0
50	372	1.0
4	788	1.0
99	302	1.0
67	202	1.0
126	235	1.0
124	62	1.0
92	317	1.0
62	677	1.0
107	713	1.0
89	1023	1.0
150	93	1.0
93	958	1.0
125	972	1.0
175	471	1.0
170	1724	1.0
302	170	1.0
315	814	1.0
247	1101	1.0
293	67	1.0
273	381	1.0
239	243	1.0
202	797	1.0
243	670	1.0
253	883	1.0
285	227	1.0
227	301	1.0
235	1705	1.0
301	789	1.0
221	2150	1.0
201	50	1.0
219	464	1.0
242	921	1.0
317	254	1.0
272	295	1.0
295	373	1.0
254	124	1.0
346	219	1.0
444	2322	1.0
440	1034	1.0
456	315	1.0
381	401	1.0
401	239	1.0
392	811	1.0
448	1213	1.0
452	117	1.0
473	440	1.0
380	745	1.0
372	444	1.0
460	4	1.0
464	859	1.0
468	782	1.0
459	247	1.0
479	107	1.0
471	558	1.0
677	479	1.0
668	92	1.0
544	906	1.0
669	468	1.0
713	175	1.0
558	544	1.0
496	150	1.0
637	99	1.0
670	293	1.0
726	1612	1.0
745	1011	1.0
774	346	1.0
770	668	1.0
793	1715	1.0
814	460	1.0
797	851	1.0
803	448	1.0
841	803	1.0
789	126	1.0
811	201	1.0
373	473	1.0
829	459	1.0
812	897	1.0
902	726	1.0
859	242	1.0
921	272	1.0
883	89	1.0
906	1487	1.0
897	2904	1.0
972	812	1.0
958	1826	1.0
788	829	1.0
1009	669	1.0
1023	841	1.0
1011	0	1.0
1034	770	1.0
1113	125	1.0
851	1009	1.0
1101	1518	1.0
1213	285	1.0
849	793	1.0
1487	496	1.0
1518	1796	1.0
782	253	1.0
1536	774	1.0
1715	637	1.0
1724	456	1.0
1796	273	1.0
1705	392	1.0
1717	1536	1.0
1826	1113	1.0
1825	1609	1.0
1935	1825	1.0
2111	1717	1.0
2150	44	1.0
2190	43	1.0
2322	2111	1.0
2609	2811	1.0
1612	452	1.0
2811	1935	1.0
2904	221	1.0
1609	2190	1.0
