Source	Target	Weight
31	119	1.0
27	315	1.0
24	145	1.0
3	384	1.0
47	67	1.0
9	47	1.0
48	110	1.0
20	317	1.0
5	1030	1.0
23	1435	1.0
10	1302	1.0
40	987	1.0
4	732	1.0
64	462	1.0
157	1318	1.0
99	242	1.0
121	921	1.0
63	9	1.0
117	432	1.0
154	2672	1.0
67	1669	1.0
116	1678	1.0
77	107	1.0
160	140	1.0
110	917	1.0
130	575	1.0
124	742	1.0
92	403	1.0
141	449	1.0
146	231	1.0
136	272	1.0
62	2036	1.0
107	1227	1.0
140	533	1.0
145	2834	1.0
156	729	1.0
88	791	1.0
111	934	1.0
58	393	1.0
118	1040	1.0
147	1796	1.0
89	301	1.0
150	778	1.0
112	189	1.0
137	405	1.0
68	1731	1.0
79	2357	1.0
129	404	1.0
60	177	1.0
119	770	1.0
189	367	1.0
174	2570	1.0
175	1447	1.0
177	1535	1.0
165	1023	1.0
302	456	1.0
212	1101	1.0
315	112	1.0
271	202	1.0
293	5	1.0
273	446	1.0
239	273	1.0
202	239	1.0
253	1584	1.0
285	803	1.0
235	156	1.0
301	285	1.0
265	472	1.0
248	428	1.0
245	265	1.0
311	706	1.0
242	731	1.0
240	416	1.0
250	463	1.0
317	468	1.0
204	431	1.0
312	3462	1.0
272	1098	1.0
251	311	1.0
255	48	1.0
231	251	1.0
280	124	1.0
306	3184	1.0
288	1271	1.0
281	2566	1.0
295	1701	1.0
270	1636	1.0
236	452	1.0
209	466	1.0
319	1070	1.0
238	795	1.0
335	1156	1.0
359	752	1.0
330	737	1.0
367	591	1.0
337	401	1.0
370	782	1.0
327	1724	1.0
340	544	1.0
336	878	1.0
432	63	1.0
444	760	1.0
375	379	1.0
440	433	1.0
403	141	1.0
379	1233	1.0
456	845	1.0
449	451	1.0
410	2033	1.0
416	2475	1.0
384	64	1.0
451	483	1.0
428	240	1.0
391	836	1.0
453	1765	1.0
386	641	1.0
409	427	1.0
385	1268	1.0
431	440	1.0
401	359	1.0
427	508	1.0
452	250	1.0
446	850	1.0
393	3	1.0
433	154	1.0
405	1995	1.0
412	477	1.0
421	1714	1.0
404	2829	1.0
380	117	1.0
463	1007	1.0
372	1116	1.0
482	1536	1.0
460	1498	1.0
468	146	1.0
459	1518	1.0
477	1051	1.0
472	248	1.0
483	255	1.0
470	136	1.0
466	844	1.0
489	1665	1.0
475	697	1.0
469	295	1.0
462	236	1.0
491	20	1.0
458	1882	1.0
607	380	1.0
648	130	1.0
533	174	1.0
508	1088	1.0
641	725	1.0
511	1827	1.0
666	129	1.0
544	2740	1.0
650	2399	1.0
575	650	1.0
669	1666	1.0
623	1747	1.0
605	1104	1.0
682	509	1.0
497	1473	1.0
597	746	1.0
626	1244	1.0
683	766	1.0
591	302	1.0
697	1908	1.0
706	391	1.0
613	2053	1.0
509	378	1.0
746	669	1.0
734	375	1.0
742	910	1.0
732	453	1.0
752	88	1.0
726	829	1.0
744	734	1.0
745	235	1.0
749	62	1.0
743	1488	1.0
731	121	1.0
751	79	1.0
737	2285	1.0
729	175	1.0
725	613	1.0
766	1147	1.0
378	1199	1.0
770	597	1.0
778	31	1.0
793	849	1.0
810	1619	1.0
814	626	1.0
800	253	1.0
803	2179	1.0
789	811	1.0
811	444	1.0
836	743	1.0
816	511	1.0
844	1630	1.0
791	744	1.0
805	1211	1.0
829	788	1.0
795	1574	1.0
901	1475	1.0
917	491	1.0
921	245	1.0
878	1205	1.0
910	1075	1.0
971	1506	1.0
987	1260	1.0
934	745	1.0
1018	1410	1.0
1031	1027	1.0
1030	469	1.0
788	854	1.0
1027	2849	1.0
1023	281	1.0
1070	116	1.0
1034	1723	1.0
1086	683	1.0
1060	1663	1.0
1051	2697	1.0
1045	77	1.0
1088	1700	1.0
1040	1196	1.0
1047	1530	1.0
1039	1754	1.0
1075	2480	1.0
1116	2322	1.0
1109	901	1.0
1104	2541	1.0
1101	459	1.0
1098	40	1.0
1126	1277	1.0
1127	410	1.0
1150	805	1.0
1156	421	1.0
1147	2683	1.0
1251	605	1.0
1211	1045	1.0
1269	751	1.0
1205	340	1.0
1229	280	1.0
1260	1060	1.0
1233	489	1.0
1250	60	1.0
1277	749	1.0
1197	853	1.0
850	1562	1.0
1199	270	1.0
1268	204	1.0
1271	385	1.0
1196	458	1.0
1244	666	1.0
1227	971	1.0
1302	1127	1.0
1410	150	1.0
1351	160	1.0
760	372	1.0
849	726	1.0
1417	816	1.0
853	68	1.0
1435	312	1.0
1447	319	1.0
1498	1736	1.0
1482	470	1.0
1473	24	1.0
1475	482	1.0
1506	118	1.0
1488	1482	1.0
852	1197	1.0
1518	852	1.0
782	2602	1.0
1536	460	1.0
1535	814	1.0
1574	1034	1.0
1584	89	1.0
1560	1039	1.0
1562	800	1.0
1579	1047	1.0
1651	1126	1.0
1636	1150	1.0
1630	623	1.0
1619	793	1.0
1668	327	1.0
845	810	1.0
1724	1031	1.0
1796	1579	1.0
1731	271	1.0
1714	1229	1.0
1530	475	1.0
1717	370	1.0
1736	1668	1.0
1665	111	1.0
1747	386	1.0
1701	648	1.0
1678	209	1.0
1765	165	1.0
1700	2025	1.0
1754	335	1.0
1723	1417	1.0
1827	3232	1.0
1836	789	1.0
1886	1109	1.0
1884	1560	1.0
1908	137	1.0
1882	336	1.0
1995	409	1.0
2025	682	1.0
1857	2604	1.0
2036	1351	1.0
2033	1651	1.0
854	212	1.0
2053	497	1.0
2179	1836	1.0
2285	10	1.0
2357	1086	1.0
2322	1886	1.0
2399	1018	1.0
2475	23	1.0
2480	607	1.0
1318	99	1.0
2530	330	1.0
2541	2910	1.0
2566	288	1.0
2570	337	1.0
2604	157	1.0
2602	1857	1.0
2683	1250	1.0
2672	412	1.0
2697	2530	1.0
1663	306	1.0
2740	1269	1.0
2834	147	1.0
2849	1717	1.0
2910	238	1.0
1666	58	1.0
2829	1251	1.0
1669	293	1.0
3184	4	1.0
3232	1884	1.0
3462	92	1.0
