Id	Label	Category
31	31	Drama
3287	3287	Horror
22	22	Comedy
1442	1442	Comedy
47	47	Drama
276	276	Drama
0	0	Drama
64	64	Action
44	44	Action
1455	1455	Drama
41	41	Drama
148	148	Comedy
48	48	Action
23	23	Drama
1028	1028	Horror
1880	1880	Drama
83	83	Drama
63	63	Drama
100	100	Drama
121	121	Drama
157	157	Drama
304	304	Drama
99	99	Comedy
1635	1635	Drama
149	149	Drama
501	501	Adventure
607	607	Action
1320	1320	Drama
117	117	Action
131	131	Action
135	135	Drama
377	377	Action
143	143	Drama
1452	1452	Comedy
94	94	Action
1411	1411	Drama
91	91	Drama
1392	1392	Drama
154	154	Comedy
510	510	Drama
146	146	Action
80	80	Adventure
1553	1553	Drama
1155	1155	Comedy
159	159	Comedy
183	183	Action
130	130	Comedy
757	757	Comedy
141	141	Action
1842	1842	War
178	178	Western
163	163	Comedy
380	380	Action
655	655	Adventure
169	169	Comedy
1486	1486	Comedy
216	216	Drama
271	271	Comedy
653	653	Drama
1143	1143	Comedy
245	245	Comedy
332	332	Comedy
961	961	Comedy
361	361	Drama
550	550	Sci-Fi
369	369	Drama
354	354	Musical
2092	2092	Drama
386	386	Drama
487	487	Action
1288	1288	Drama
475	475	Comedy
2839	2839	Drama
1015	1015	Horror
1369	1369	Drama
557	557	Comedy
656	656	Action
562	562	Comedy
540	540	Comedy
494	494	Drama
573	573	Comedy
700	700	Drama
629	629	Drama
1897	1897	Comedy
506	506	Comedy
762	762	Adventure
602	602	Drama
194	194	Action
537	537	Comedy
503	503	Comedy
549	549	Western
1440	1440	Drama
1283	1283	Comedy
192	192	Action
963	963	Drama
1004	1004	Horror
1355	1355	Drama
1846	1846	Drama
1430	1430	Drama
2687	2687	Documentary
1830	1830	Drama
1911	1911	Drama
758	758	Adventure
