Source	Target	Weight
22	488	1.0
27	1763	1.0
7	1698	1.0
0	1288	1.0
44	197	1.0
43	48	1.0
41	651	1.0
48	449	1.0
18	477	1.0
39	323	1.0
26	369	1.0
52	786	1.0
13	168	1.0
50	157	1.0
15	22	1.0
20	75	1.0
5	172	1.0
23	355	1.0
40	126	1.0
29	245	1.0
120	194	1.0
64	120	1.0
83	968	1.0
100	15	1.0
157	322	1.0
99	170	1.0
121	43	1.0
87	416	1.0
161	1290	1.0
117	2436	1.0
128	44	1.0
90	280	1.0
91	374	1.0
154	257	1.0
54	100	1.0
116	1952	1.0
159	573	1.0
132	911	1.0
57	648	1.0
85	1150	1.0
133	90	1.0
134	1117	1.0
126	311	1.0
122	1233	1.0
160	1870	1.0
110	128	1.0
130	473	1.0
124	110	1.0
141	1810	1.0
146	2264	1.0
75	3182	1.0
180	468	1.0
172	1105	1.0
162	2804	1.0
170	29	1.0
182	272	1.0
168	733	1.0
165	809	1.0
302	725	1.0
315	251	1.0
303	921	1.0
271	40	1.0
273	133	1.0
243	1143	1.0
253	626	1.0
257	141	1.0
268	2203	1.0
265	483	1.0
248	162	1.0
304	986	1.0
245	271	1.0
322	121	1.0
311	470	1.0
242	39	1.0
323	472	1.0
294	478	1.0
317	231	1.0
204	613	1.0
312	453	1.0
272	556	1.0
251	273	1.0
255	294	1.0
231	304	1.0
280	87	1.0
288	623	1.0
295	1135	1.0
217	2853	1.0
270	737	1.0
332	26	1.0
369	1177	1.0
325	650	1.0
326	614	1.0
355	1432	1.0
444	464	1.0
449	242	1.0
416	1032	1.0
451	317	1.0
419	745	1.0
391	312	1.0
400	18	1.0
453	843	1.0
406	836	1.0
450	752	1.0
436	400	1.0
385	315	1.0
447	288	1.0
394	436	1.0
395	888	1.0
411	1643	1.0
417	655	1.0
473	122	1.0
380	193	1.0
487	1320	1.0
476	99	1.0
488	963	1.0
460	23	1.0
464	1251	1.0
468	444	1.0
478	270	1.0
459	255	1.0
477	462	1.0
472	124	1.0
483	385	1.0
470	757	1.0
465	917	1.0
475	165	1.0
462	1628	1.0
458	1045	1.0
607	380	1.0
655	1617	1.0
702	564	1.0
193	268	1.0
573	1352	1.0
197	607	1.0
700	1895	1.0
648	637	1.0
493	1743	1.0
641	391	1.0
494	159	1.0
527	325	1.0
650	639	1.0
506	1830	1.0
564	1155	1.0
675	1269	1.0
623	295	1.0
682	1023	1.0
624	789	1.0
626	972	1.0
683	302	1.0
502	1009	1.0
614	180	1.0
613	303	1.0
637	527	1.0
651	1536	1.0
639	928	1.0
638	702	1.0
550	1028	1.0
200	988	1.0
571	494	1.0
746	460	1.0
742	204	1.0
752	742	1.0
745	395	1.0
731	50	1.0
733	1000	1.0
728	1749	1.0
737	475	1.0
729	683	1.0
725	624	1.0
768	459	1.0
789	1582	1.0
836	2281	1.0
809	1098	1.0
843	406	1.0
374	132	1.0
917	146	1.0
888	641	1.0
921	447	1.0
899	64	1.0
911	1392	1.0
928	1218	1.0
988	5	1.0
194	200	1.0
972	675	1.0
963	1411	1.0
968	13	1.0
986	465	1.0
952	182	1.0
946	728	1.0
1030	1092	1.0
1028	161	1.0
1000	332	1.0
1009	458	1.0
1023	1731	1.0
1084	57	1.0
1067	1192	1.0
1045	253	1.0
1047	1661	1.0
1105	1084	1.0
1092	1138	1.0
1135	1127	1.0
1098	450	1.0
1127	130	1.0
1138	54	1.0
1117	638	1.0
1155	1158	1.0
1158	946	1.0
786	243	1.0
1143	134	1.0
1150	1156	1.0
1156	682	1.0
1251	0	1.0
1211	1199	1.0
1269	729	1.0
1233	493	1.0
1197	1067	1.0
1177	1197	1.0
1192	52	1.0
1234	2399	1.0
1218	1386	1.0
1199	85	1.0
1235	91	1.0
1176	1395	1.0
1288	571	1.0
1290	7	1.0
1299	1803	1.0
1332	1730	1.0
1369	1030	1.0
753	1299	1.0
1411	83	1.0
1395	476	1.0
1359	20	1.0
1386	326	1.0
1352	753	1.0
1392	700	1.0
757	768	1.0
1432	451	1.0
1476	411	1.0
1508	27	1.0
1513	2486	1.0
1536	487	1.0
1582	1513	1.0
1643	217	1.0
1628	1476	1.0
1617	550	1.0
1731	502	1.0
1730	1911	1.0
1320	731	1.0
1743	160	1.0
1698	1369	1.0
1763	419	1.0
1678	1508	1.0
1749	1234	1.0
1032	1678	1.0
1830	1841	1.0
1841	1235	1.0
1870	1211	1.0
1810	1359	1.0
1911	1176	1.0
1895	2094	1.0
1952	394	1.0
1803	506	1.0
2094	1332	1.0
2203	899	1.0
2204	41	1.0
2281	116	1.0
2264	265	1.0
2399	248	1.0
2436	2204	1.0
2486	746	1.0
1661	417	1.0
2804	154	1.0
2853	1047	1.0
3182	952	1.0
