Source	Target	Weight
22	1028	1.0
3	250	1.0
21	121	1.0
44	868	1.0
43	29	1.0
41	2455	1.0
48	986	1.0
19	458	1.0
23	271	1.0
29	2199	1.0
4	212	1.0
120	1174	1.0
64	105	1.0
157	43	1.0
99	87	1.0
121	2273	1.0
87	453	1.0
117	444	1.0
80	391	1.0
67	1766	1.0
57	746	1.0
56	356	1.0
126	304	1.0
160	728	1.0
110	280	1.0
124	1032	1.0
92	917	1.0
141	301	1.0
107	120	1.0
105	407	1.0
58	1886	1.0
150	1697	1.0
60	550	1.0
187	107	1.0
175	502	1.0
170	248	1.0
163	678	1.0
168	320	1.0
302	849	1.0
212	793	1.0
271	731	1.0
273	245	1.0
301	92	1.0
201	789	1.0
318	231	1.0
248	126	1.0
304	1432	1.0
245	317	1.0
322	416	1.0
242	170	1.0
266	2377	1.0
323	1810	1.0
250	468	1.0
294	306	1.0
320	1473	1.0
317	323	1.0
312	141	1.0
231	2281	1.0
280	266	1.0
306	449	1.0
365	19	1.0
356	150	1.0
346	460	1.0
444	1852	1.0
449	888	1.0
416	1020	1.0
381	1951	1.0
391	463	1.0
453	3	1.0
407	825	1.0
450	2322	1.0
409	749	1.0
474	67	1.0
380	41	1.0
476	21	1.0
463	409	1.0
482	476	1.0
460	1498	1.0
468	80	1.0
490	242	1.0
459	381	1.0
472	318	1.0
483	322	1.0
458	812	1.0
607	157	1.0
669	201	1.0
624	1861	1.0
654	60	1.0
690	607	1.0
502	1045	1.0
651	1084	1.0
678	44	1.0
550	988	1.0
746	474	1.0
726	459	1.0
749	168	1.0
731	490	1.0
728	56	1.0
793	726	1.0
789	2624	1.0
812	654	1.0
825	160	1.0
859	99	1.0
868	365	1.0
917	294	1.0
888	58	1.0
988	48	1.0
986	651	1.0
1030	64	1.0
1028	483	1.0
1009	669	1.0
1084	1030	1.0
1034	624	1.0
1045	1034	1.0
1174	117	1.0
1181	690	1.0
757	22	1.0
849	4	1.0
1432	273	1.0
1498	482	1.0
1473	175	1.0
755	859	1.0
1697	1181	1.0
1692	380	1.0
1766	346	1.0
1032	312	1.0
1813	755	1.0
1852	1813	1.0
1886	302	1.0
1861	57	1.0
1810	2533	1.0
1951	1009	1.0
2205	1692	1.0
2199	472	1.0
2281	110	1.0
2273	23	1.0
2377	124	1.0
2322	2205	1.0
2455	757	1.0
2533	163	1.0
2624	2803	1.0
2803	450	1.0
