Id	Label	Category
27	27	Drama
607	607	Action
44	44	Action
154	154	Comedy
9	9	Adventure
1290	1290	Drama
48	48	Action
472	472	Drama
39	39	Drama
245	245	Comedy
26	26	Animation
280	280	Drama
20	20	Comedy
459	459	Comedy
5	5	Action
23	23	Drama
121	121	Drama
33	33	Animation
29	29	Animation
476	476	Animation
64	64	Action
474	474	Animation
157	157	Drama
2572	2572	Comedy
99	99	Comedy
235	235	Horror
1347	1347	Animation
87	87	Action
1233	1233	Comedy
116	116	Adventure
1269	1269	Comedy
85	85	Comedy
670	670	Adventure
133	133	Comedy
757	757	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
1088	1088	Comedy
110	110	Comedy
124	124	Action
92	92	Action
1098	1098	Comedy
141	141	Action
385	385	Drama
62	62	Action
478	478	Comedy
178	178	Western
437	437	Drama
175	175	Action
170	170	Comedy
163	163	Comedy
271	271	Comedy
248	248	Drama
322	322	Animation
250	250	Drama
316	316	Horror
255	255	Comedy
358	358	Adventure
384	384	Drama
380	380	Action
669	669	Comedy
480	480	Animation
809	809	Comedy
768	768	Action
479	479	Drama
2059	2059	Horror
469	469	Drama
735	735	Comedy
641	641	Drama
706	706	Comedy
1211	1211	Comedy
613	613	Comedy
3285	3285	Horror
1260	1260	Comedy
1032	1032	Drama
2151	2151	Horror
