Id	Label	Category
31	31	Drama
39	39	Drama
3	3	Drama
2634	2634	Horror
48	48	Action
161	161	Drama
2792	2792	Horror
17	17	Animation
33	33	Animation
26	26	Animation
2931	2931	Horror
50	50	Animation
2273	2273	Drama
46	46	Animation
468	468	Drama
20	20	Comedy
133	133	Comedy
5	5	Action
221	221	Animation
23	23	Drama
231	231	Drama
10	10	Animation
40	40	Animation
1142	1142	Comedy
841	841	Animation
35	35	Animation
4	4	Animation
361	361	Drama
34	34	Animation
330	330	Animation
70	70	Drama
100	100	Drama
1832	1832	Drama
99	99	Comedy
287	287	Comedy
69	69	Comedy
2420	2420	Adventure
121	121	Drama
827	827	Drama
101	101	Drama
43	43	Action
67	67	Action
1782	1782	Action
55	55	Comedy
126	126	Comedy
693	693	Comedy
146	146	Action
1467	1467	Drama
315	315	Drama
1354	1354	Musical
271	271	Comedy
2320	2320	Documentary
245	245	Comedy
252	252	Romance
280	280	Drama
232	232	Drama
1146	1146	Comedy
265	265	Drama
413	413	Adventure
248	248	Drama
2540	2540	Drama
895	895	Drama
323	323	Drama
961	961	Comedy
250	250	Drama
310	310	Adventure
915	915	Action
851	851	Animation
217	217	Drama
936	936	Animation
755	755	Comedy
572	572	Animation
444	444	Comedy
1319	1319	Drama
381	381	Drama
454	454	Drama
453	453	Drama
541	541	War
425	425	Drama
374	374	Horror
401	401	Drama
472	472	Drama
1511	1511	Documentary
483	483	Drama
548	548	Animation
1201	1201	Drama
604	604	Drama
1092	1092	Documentary
673	673	Drama
602	602	Drama
534	534	Horror
651	651	Action
1733	1733	Drama
550	550	Sci-Fi
904	904	Sci-Fi
753	753	Comedy
1497	1497	Action
986	986	Drama
1084	1084	Action
1036	1036	Action
1684	1684	Drama
2661	2661	Drama
1370	1370	Drama
2226	2226	Drama
1459	1459	Drama
1553	1553	Drama
1810	1810	Drama
1937	1937	Comedy
2281	2281	Drama
2627	2627	Drama
