Source	Target	Weight
1522	663	1.0
1548	361	1.0
1560	732	1.0
1633	1500	1.0
1624	1244	1.0
1653	351	1.0
1632	80	1.0
1629	1506	1.0
1631	3017	1.0
1652	771	1.0
1655	945	1.0
1796	243	1.0
1729	2903	1.0
1714	295	1.0
1721	40	1.0
1685	9	1.0
1733	2233	1.0
1799	1175	1.0
1700	1863	1.0
1718	1147	1.0
1814	751	1.0
1842	983	1.0
1863	443	1.0
1889	2939	1.0
1995	341	1.0
2067	1060	1.0
2071	444	1.0
2080	1070	1.0
2110	202	1.0
2135	46	1.0
2163	586	1.0
2233	2067	1.0
2290	3015	1.0
2335	121	1.0
2385	1493	1.0
2429	607	1.0
2445	372	1.0
2566	2758	1.0
2573	1799	1.0
2758	1718	1.0
2903	129	1.0
2917	1700	1.0
2939	1067	1.0
2970	583	1.0
3015	1522	1.0
3017	1163	1.0
3128	744	1.0
3060	367	1.0
