Source	Target	Weight
22	1146	1.0
27	13	1.0
48	606	1.0
13	728	1.0
40	154	1.0
33	768	1.0
123	2207	1.0
154	110	1.0
85	244	1.0
160	314	1.0
110	160	1.0
130	508	1.0
189	553	1.0
181	515	1.0
180	652	1.0
184	575	1.0
166	123	1.0
165	821	1.0
243	22	1.0
285	1179	1.0
322	40	1.0
272	2932	1.0
255	578	1.0
288	2183	1.0
314	742	1.0
244	340	1.0
359	336	1.0
341	812	1.0
340	1199	1.0
336	341	1.0
456	1206	1.0
488	1117	1.0
478	33	1.0
466	478	1.0
508	750	1.0
666	1648	1.0
668	814	1.0
582	1045	1.0
516	288	1.0
652	943	1.0
575	1151	1.0
631	499	1.0
623	1150	1.0
553	488	1.0
545	359	1.0
578	516	1.0
625	184	1.0
640	725	1.0
517	1073	1.0
597	1185	1.0
499	672	1.0
626	729	1.0
709	2354	1.0
546	579	1.0
587	1210	1.0
515	640	1.0
672	1074	1.0
574	626	1.0
543	1438	1.0
532	166	1.0
606	27	1.0
706	623	1.0
613	130	1.0
579	574	1.0
742	466	1.0
728	243	1.0
750	666	1.0
729	456	1.0
725	789	1.0
748	2009	1.0
768	1233	1.0
814	285	1.0
789	1171	1.0
821	613	1.0
812	1269	1.0
830	2650	1.0
858	582	1.0
940	1149	1.0
943	1189	1.0
993	48	1.0
1074	1068	1.0
1073	532	1.0
1068	517	1.0
1045	3438	1.0
1117	180	1.0
1146	1154	1.0
1154	189	1.0
1149	631	1.0
1151	940	1.0
1150	85	1.0
1269	546	1.0
1206	1513	1.0
1233	706	1.0
1179	181	1.0
1189	625	1.0
1199	165	1.0
1185	587	1.0
1171	2014	1.0
1210	1650	1.0
1438	709	1.0
1513	597	1.0
1560	545	1.0
1648	1560	1.0
1650	668	1.0
1680	858	1.0
1742	543	1.0
2009	2700	1.0
2014	748	1.0
2183	1680	1.0
2207	1742	1.0
2354	322	1.0
2650	272	1.0
2700	255	1.0
2932	790	1.0
3438	830	1.0
