Id	Label	Category
31	31	Drama
904	904	Sci-Fi
22	22	Comedy
444	444	Comedy
7	7	Comedy
288	288	Comedy
41	41	Drama
590	590	Animation
19	19	Comedy
2163	2163	Horror
20	20	Comedy
33	33	Animation
2692	2692	Horror
4	4	Animation
175	175	Action
64	64	Action
1701	1701	Drama
157	157	Drama
1598	1598	Horror
99	99	Comedy
476	476	Animation
117	117	Action
1084	1084	Action
154	154	Comedy
126	126	Comedy
84	84	Comedy
470	470	Comedy
318	318	Comedy
110	110	Comedy
203	203	Comedy
550	550	Sci-Fi
170	170	Comedy
322	322	Animation
271	271	Comedy
243	243	Comedy
301	301	Comedy
221	221	Animation
255	255	Comedy
237	237	Comedy
311	311	Comedy
272	272	Comedy
294	294	Comedy
478	478	Comedy
204	204	Comedy
669	669	Comedy
497	497	Comedy
450	450	Comedy
474	474	Animation
459	459	Comedy
2285	2285	Comedy
735	735	Comedy
613	613	Comedy
742	742	Comedy
768	768	Action
1473	1473	Comedy
1299	1299	Drama
1479	1479	Comedy
190	190	Comedy
1804	1804	Adventure
