Id	Label	Category
22	22	Comedy
279	279	Horror
27	27	Drama
336	336	Comedy
3	3	Drama
370	370	Comedy
43	43	Action
986	986	Drama
4	4	Animation
1508	1508	Drama
64	64	Action
2813	2813	Horror
155	155	Drama
204	204	Comedy
121	121	Drama
90	90	Drama
81	81	Drama
114	114	Action
53	53	Drama
1233	1233	Comedy
299	299	Action
104	104	Drama
895	895	Drama
84	84	Comedy
2444	2444	Drama
126	126	Comedy
357	357	Drama
110	110	Comedy
449	449	Drama
72	72	Comedy
934	934	Drama
124	124	Action
411	411	Drama
92	92	Action
836	836	Drama
141	141	Action
921	921	Comedy
146	146	Action
1106	1106	Horror
62	62	Action
1659	1659	Action
75	75	Action
816	816	Action
140	140	Action
378	378	Action
682	682	Comedy
88	88	Action
766	766	Action
111	111	Action
1098	1098	Comedy
58	58	Action
118	118	Action
1495	1495	Action
65	65	Action
1215	1215	Drama
137	137	Action
1018	1018	Action
86	86	Action
2665	2665	Comedy
119	119	Action
1243	1243	Drama
164	164	Comedy
175	175	Action
170	170	Comedy
179	179	Action
446	446	Drama
235	235	Horror
812	812	Comedy
211	211	Romance
217	217	Drama
242	242	Action
1351	1351	Drama
266	266	Documentary
1319	1319	Drama
250	250	Drama
613	613	Comedy
472	472	Drama
706	706	Comedy
314	314	Comedy
1453	1453	Comedy
264	264	Drama
416	416	Drama
236	236	Action
359	359	Comedy
508	508	Comedy
356	356	Drama
612	612	Comedy
1852	1852	Comedy
340	340	Comedy
443	443	Drama
1150	1150	Comedy
444	444	Comedy
474	474	Animation
375	375	Action
710	710	Action
379	379	Action
1088	1088	Comedy
516	516	Comedy
384	384	Drama
666	666	Comedy
419	419	Drama
445	445	Drama
400	400	Drama
407	407	Drama
791	791	Action
373	373	Action
1649	1649	Action
426	426	Drama
830	830	Horror
755	755	Comedy
464	464	Drama
466	466	Comedy
579	579	Comedy
703	703	Comedy
2639	2639	Action
626	626	Comedy
811	811	Action
523	523	Comedy
498	498	Drama
2127	2127	Comedy
735	735	Comedy
771	771	Action
1432	1432	Drama
799	799	Comedy
789	789	Comedy
377	377	Action
824	824	Action
1417	1417	Romance
915	915	Action
1026	1026	Action
989	989	Horror
1156	1156	Comedy
1211	1211	Comedy
2650	2650	Horror
1180	1180	Comedy
1227	1227	Drama
1185	1185	Comedy
1171	1171	Comedy
1469	1469	Comedy
1886	1886	Comedy
