Id	Label	Category
31	31	Drama
2455	2455	Horror
27	27	Drama
194	194	Action
36	36	Drama
15	15	Comedy
44	44	Action
23	23	Drama
9	9	Adventure
653	653	Drama
48	48	Action
83	83	Drama
733	733	Comedy
5	5	Action
1026	1026	Action
380	380	Action
64	64	Action
950	950	Animation
1084	1084	Action
157	157	Drama
99	99	Comedy
121	121	Drama
190	190	Comedy
161	161	Drama
135	135	Drama
117	117	Action
162	162	Comedy
143	143	Drama
1299	1299	Drama
80	80	Adventure
387	387	Animation
57	57	Action
1192	1192	Comedy
178	178	Western
1555	1555	Animation
163	163	Comedy
1411	1411	Drama
182	182	Comedy
271	271	Comedy
629	629	Drama
322	322	Animation
288	288	Comedy
708	708	Comedy
432	432	Drama
607	607	Action
193	193	Action
197	197	Action
1177	1177	Drama
200	200	Action
1030	1030	Drama
1589	1589	Action
953	953	Animation
993	993	Horror
243	243	Comedy
1028	1028	Horror
1749	1749	Drama
