Source	Target	Weight
22	685	1.0
37	536	1.0
27	2774	1.0
3	774	1.0
44	43	1.0
9	191	1.0
43	117	1.0
48	655	1.0
42	381	1.0
14	1354	1.0
39	2308	1.0
17	707	1.0
45	330	1.0
26	637	1.0
2	45	1.0
19	793	1.0
1	37	1.0
50	92	1.0
5	554	1.0
23	87	1.0
10	1722	1.0
40	282	1.0
33	39	1.0
4	272	1.0
30	410	1.0
34	528	1.0
120	27	1.0
100	2987	1.0
149	322	1.0
121	276	1.0
87	573	1.0
117	372	1.0
143	236	1.0
91	474	1.0
154	4	1.0
80	307	1.0
61	248	1.0
148	469	1.0
67	2047	1.0
84	105	1.0
126	1333	1.0
160	660	1.0
124	602	1.0
92	851	1.0
141	154	1.0
138	336	1.0
62	757	1.0
107	22	1.0
75	3024	1.0
105	141	1.0
145	107	1.0
150	925	1.0
137	1018	1.0
60	670	1.0
119	359	1.0
172	651	1.0
175	471	1.0
179	437	1.0
190	541	1.0
170	17	1.0
169	61	1.0
191	619	1.0
276	2282	1.0
216	149	1.0
321	1036	1.0
271	453	1.0
273	1177	1.0
243	677	1.0
297	386	1.0
235	496	1.0
252	3505	1.0
201	193	1.0
232	91	1.0
248	678	1.0
322	608	1.0
250	986	1.0
317	458	1.0
272	40	1.0
307	42	1.0
236	160	1.0
284	9	1.0
282	459	1.0
357	33	1.0
359	1266	1.0
326	765	1.0
330	284	1.0
340	626	1.0
336	2089	1.0
382	48	1.0
410	10	1.0
416	447	1.0
384	60	1.0
381	34	1.0
437	479	1.0
453	1289	1.0
422	585	1.0
386	2391	1.0
385	527	1.0
447	357	1.0
448	972	1.0
474	498	1.0
488	100	1.0
372	172	1.0
459	179	1.0
479	416	1.0
466	516	1.0
469	273	1.0
471	26	1.0
458	75	1.0
548	2	1.0
655	23	1.0
541	216	1.0
707	148	1.0
193	1022	1.0
677	710	1.0
573	728	1.0
525	126	1.0
685	175	1.0
547	663	1.0
508	340	1.0
585	62	1.0
666	1233	1.0
527	194	1.0
544	570	1.0
554	44	1.0
536	1685	1.0
710	235	1.0
516	119	1.0
675	544	1.0
528	169	1.0
619	1293	1.0
553	422	1.0
721	704	1.0
570	721	1.0
558	448	1.0
626	466	1.0
496	1034	1.0
660	250	1.0
663	1568	1.0
498	1353	1.0
613	735	1.0
637	858	1.0
586	531	1.0
695	615	1.0
583	67	1.0
651	583	1.0
602	317	1.0
615	150	1.0
678	1192	1.0
531	695	1.0
704	558	1.0
608	170	1.0
749	382	1.0
735	1199	1.0
728	190	1.0
774	321	1.0
765	252	1.0
793	553	1.0
802	1370	1.0
858	586	1.0
925	675	1.0
194	3	1.0
972	121	1.0
986	613	1.0
1018	749	1.0
1031	2555	1.0
1022	243	1.0
1034	1120	1.0
1120	547	1.0
1036	201	1.0
851	84	1.0
1233	138	1.0
1177	80	1.0
1192	271	1.0
1199	666	1.0
1266	145	1.0
1289	19	1.0
1293	1	1.0
1333	143	1.0
1353	124	1.0
1354	548	1.0
1370	137	1.0
757	297	1.0
1568	14	1.0
1722	232	1.0
1685	525	1.0
2089	326	1.0
2282	802	1.0
2308	385	1.0
2358	5	1.0
2391	30	1.0
2047	50	1.0
2555	384	1.0
2774	2358	1.0
3024	488	1.0
2987	1031	1.0
3505	508	1.0
