Id	Label	Category
22	22	Comedy
675	675	Comedy
7	7	Comedy
2145	2145	Horror
44	44	Action
64	64	Action
43	43	Action
361	361	Drama
48	48	Action
154	154	Comedy
19	19	Comedy
702	702	Drama
13	13	Comedy
188	188	Action
12	12	Drama
1088	1088	Comedy
120	120	Action
107	107	Action
117	117	Action
157	157	Drama
369	369	Drama
99	99	Comedy
311	311	Comedy
121	121	Drama
182	182	Comedy
63	63	Drama
1912	1912	Action
87	87	Action
161	161	Drama
1114	1114	Comedy
1056	1056	Comedy
128	128	Action
789	789	Comedy
80	80	Adventure
169	169	Comedy
61	61	Drama
137	137	Action
159	159	Comedy
564	564	Comedy
57	57	Action
1105	1105	Action
85	85	Comedy
126	126	Comedy
380	380	Action
110	110	Comedy
491	491	Drama
124	124	Action
170	170	Comedy
92	92	Action
2624	2624	Drama
752	752	Comedy
111	111	Action
194	194	Action
172	172	Action
1222	1222	Comedy
190	190	Comedy
1674	1674	Comedy
582	582	Comedy
1154	1154	Comedy
1596	1596	Horror
276	276	Drama
618	618	Drama
212	212	Comedy
1142	1142	Comedy
271	271	Comedy
301	301	Comedy
1023	1023	Comedy
317	317	Drama
294	294	Comedy
1009	1009	Comedy
410	410	Drama
204	204	Comedy
316	316	Horror
1473	1473	Comedy
214	214	Drama
1028	1028	Horror
281	281	Drama
2534	2534	Documentary
295	295	Comedy
1055	1055	Comedy
279	279	Horror
236	236	Action
365	365	Comedy
531	531	Animation
354	354	Musical
1392	1392	Drama
432	432	Drama
1380	1380	Drama
456	456	Action
666	666	Comedy
416	416	Drama
2490	2490	Drama
385	385	Drama
458	458	Comedy
392	392	Drama
1318	1318	Drama
1519	1519	Comedy
472	472	Drama
670	670	Adventure
483	483	Drama
465	465	Drama
3243	3243	Action
607	607	Action
655	655	Adventure
2059	2059	Horror
913	913	Horror
629	629	Drama
1005	1005	Horror
685	685	Action
703	703	Comedy
647	647	Comedy
511	511	Comedy
997	997	Horror
750	750	Comedy
527	527	Action
1833	1833	Drama
1553	1553	Drama
652	652	Comedy
763	763	Action
1462	1462	Comedy
674	674	Comedy
825	825	Drama
553	553	Comedy
2009	2009	Comedy
517	517	Adventure
760	760	Comedy
597	597	Comedy
709	709	Comedy
783	783	Drama
911	911	Comedy
697	697	Comedy
1498	1498	Comedy
695	695	Adventure
596	596	Adventure
1160	1160	Comedy
2198	2198	Comedy
537	537	Comedy
1701	1701	Drama
200	200	Action
1657	1657	Drama
740	740	Comedy
766	766	Action
1418	1418	Comedy
793	793	Comedy
1539	1539	Action
790	790	Comedy
869	869	Drama
1486	1486	Comedy
849	849	Comedy
975	975	Action
945	945	Action
965	965	Action
963	963	Drama
2237	2237	Drama
996	996	Action
1085	1085	Action
1126	1126	Comedy
2589	2589	Drama
1127	1127	Comedy
2645	2645	Drama
1504	1504	Drama
1274	1274	Action
1345	1345	Comedy
2910	2910	Comedy
1180	1180	Comedy
1170	1170	Drama
1210	1210	Comedy
1290	1290	Drama
1292	1292	Horror
1398	1398	Horror
753	753	Comedy
1425	1425	Comedy
2467	2467	Horror
2855	2855	Comedy
1479	1479	Comedy
2184	2184	Horror
1583	1583	Comedy
1691	1691	Drama
1717	1717	Comedy
1706	1706	Action
2014	2014	Animation
2622	2622	Horror
3286	3286	Horror
2611	2611	Comedy
3398	3398	Drama
2788	2788	Horror
