Id	Label	Category
22	22	Comedy
1289	1289	Comedy
37	37	Animation
2787	2787	Horror
21	21	Animation
1347	1347	Animation
17	17	Animation
703	703	Comedy
50	50	Animation
557	557	Comedy
5	5	Action
1325	1325	Comedy
8	8	Animation
551	551	Animation
29	29	Animation
548	548	Animation
30	30	Animation
941	941	Animation
99	99	Comedy
170	170	Comedy
117	117	Action
480	480	Animation
126	126	Comedy
503	503	Comedy
110	110	Comedy
190	190	Comedy
1128	1128	Comedy
1346	1346	Comedy
201	201	Adventure
547	547	Animation
237	237	Comedy
1457	1457	Comedy
322	322	Animation
525	525	Comedy
361	361	Drama
656	656	Action
435	435	Action
2539	2539	Drama
413	413	Adventure
474	474	Animation
476	476	Animation
577	577	Comedy
1442	1442	Comedy
1507	1507	Animation
562	562	Comedy
698	698	Drama
1324	1324	Comedy
609	609	Animation
2894	2894	Animation
660	660	Comedy
537	537	Comedy
1345	1345	Comedy
572	572	Animation
2135	2135	Adventure
1645	1645	Animation
940	940	Animation
2101	2101	Adventure
1054	1054	Comedy
1335	1335	Comedy
1290	1290	Drama
2279	2279	Comedy
2719	2719	Comedy
1328	1328	Comedy
753	753	Comedy
2034	2034	Animation
