Id	Label	Category
629	629	Drama
75	75	Action
2116	2116	Action
79	79	Action
542	542	Comedy
153	153	Action
587	587	Action
189	189	Comedy
953	953	Animation
178	178	Western
2466	2466	Comedy
181	181	Action
356	356	Drama
180	180	Action
1089	1089	Comedy
185	185	Adventure
377	377	Action
179	179	Action
1799	1799	Drama
190	190	Comedy
317	317	Drama
162	162	Comedy
170	170	Comedy
537	537	Comedy
163	163	Comedy
969	969	Action
183	183	Action
2285	2285	Comedy
169	169	Comedy
182	182	Comedy
2716	2716	Comedy
191	191	Animation
695	695	Adventure
276	276	Drama
487	487	Action
216	216	Drama
302	302	Comedy
793	793	Comedy
212	212	Comedy
2134	2134	Drama
1143	1143	Comedy
243	243	Comedy
520	520	Animation
301	301	Comedy
1617	1617	Western
221	221	Animation
248	248	Drama
1201	1201	Drama
292	292	Drama
1467	1467	Drama
250	250	Drama
401	401	Drama
299	299	Action
2043	2043	Action
1757	1757	Drama
310	310	Adventure
290	290	Drama
548	548	Animation
272	272	Comedy
295	295	Comedy
280	280	Drama
288	288	Comedy
638	638	Comedy
314	314	Comedy
1150	1150	Comedy
1655	1655	Action
270	270	Comedy
236	236	Action
238	238	Action
1638	1638	Animation
365	365	Comedy
1049	1049	Comedy
366	366	Drama
1148	1148	Drama
325	325	Action
326	326	Action
526	526	Action
360	360	Musical
534	534	Horror
367	367	Comedy
1109	1109	Comedy
1976	1976	Drama
334	334	Western
950	950	Animation
540	540	Comedy
375	375	Action
928	928	Action
442	442	Action
197	197	Action
449	449	Drama
1554	1554	Animation
386	386	Drama
1336	1336	Western
450	450	Comedy
454	454	Drama
196	196	Action
385	385	Drama
639	639	Action
395	395	Drama
2803	2803	Horror
380	380	Action
908	908	Sci-Fi
506	506	Comedy
481	481	Comedy
1896	1896	Drama
478	478	Comedy
459	459	Comedy
479	479	Drama
628	628	Comedy
475	475	Comedy
1222	1222	Comedy
458	458	Comedy
1158	1158	Comedy
578	578	Comedy
984	984	Drama
1200	1200	Comedy
677	677	Action
652	652	Comedy
1067	1067	Comedy
573	573	Comedy
199	199	Action
533	533	Drama
650	650	Action
521	521	Drama
783	783	Drama
547	547	Animation
1682	1682	Comedy
556	556	Drama
728	728	Comedy
665	665	Action
1025	1025	Action
527	527	Action
618	618	Drama
504	504	Comedy
1331	1331	Comedy
667	667	Comedy
1234	1234	Drama
582	582	Comedy
551	551	Animation
885	885	Drama
1270	1270	Comedy
952	952	Drama
692	692	Action
891	891	Adventure
575	575	Comedy
1743	1743	Comedy
631	631	Comedy
1771	1771	Drama
553	553	Comedy
1849	1849	Comedy
1483	1483	Drama
1506	1506	Action
651	651	Action
602	602	Drama
615	615	Comedy
1325	1325	Comedy
1470	1470	Comedy
550	550	Sci-Fi
200	200	Action
835	835	Western
559	559	Animation
967	967	Action
2326	2326	Drama
750	750	Comedy
781	781	Action
770	770	Action
806	806	Comedy
789	789	Comedy
373	373	Action
997	997	Horror
825	825	Drama
921	921	Comedy
1827	1827	Drama
912	912	Action
198	198	Action
1036	1036	Action
945	945	Action
1622	1622	Western
929	929	Action
1806	1806	Comedy
971	971	Action
970	970	Adventure
1154	1154	Comedy
946	946	Comedy
1330	1330	Comedy
992	992	Action
1306	1306	Action
999	999	Action
1786	1786	Comedy
1030	1030	Drama
1009	1009	Comedy
1808	1808	Drama
1629	1629	Action
758	758	Adventure
1097	1097	Sci-Fi
1137	1137	Drama
1142	1142	Comedy
3436	3436	Action
1151	1151	Comedy
2970	2970	Action
1145	1145	Action
1233	1233	Comedy
1418	1418	Comedy
1177	1177	Drama
1299	1299	Drama
2342	2342	Drama
753	753	Comedy
1830	1830	Drama
1455	1455	Drama
1678	1678	Drama
2017	2017	Comedy
2721	2721	Drama
