Id	Label	Category
22	22	Comedy
1155	1155	Comedy
7	7	Comedy
391	391	Drama
44	44	Action
466	466	Comedy
18	18	Drama
348	348	Animation
42	42	Drama
2873	2873	Drama
39	39	Drama
30	30	Animation
17	17	Animation
1749	1749	Drama
26	26	Animation
2290	2290	Drama
19	19	Comedy
1449	1449	Comedy
52	52	Drama
1083	1083	Comedy
13	13	Comedy
145	145	Action
15	15	Comedy
1998	1998	Animation
5	5	Action
1368	1368	Animation
10	10	Animation
359	359	Comedy
33	33	Animation
651	651	Action
4	4	Animation
1143	1143	Comedy
1059	1059	Drama
123	123	Comedy
176	176	Action
83	83	Drama
690	690	Action
99	99	Comedy
356	356	Drama
87	87	Action
524	524	Horror
117	117	Action
1157	1157	Comedy
143	143	Drama
1344	1344	Comedy
91	91	Drama
459	459	Comedy
154	154	Comedy
339	339	Comedy
116	116	Adventure
74	74	Drama
2121	2121	Comedy
56	56	Drama
1567	1567	Comedy
126	126	Comedy
821	821	Comedy
122	122	Comedy
3234	3234	Comedy
160	160	Comedy
779	779	Adventure
141	141	Action
136	136	Action
404	404	Action
140	140	Action
2134	2134	Drama
169	169	Comedy
111	111	Action
2276	2276	Comedy
118	118	Action
778	778	Action
137	137	Action
129	129	Action
479	479	Drama
86	86	Action
453	453	Drama
125	125	Action
456	456	Action
189	189	Comedy
426	426	Drama
164	164	Comedy
1223	1223	Comedy
186	186	Comedy
2354	2354	Comedy
187	187	Adventure
740	740	Comedy
173	173	Action
1136	1136	Adventure
184	184	Adventure
2265	2265	Drama
243	243	Comedy
166	166	Action
728	728	Comedy
162	162	Comedy
1299	1299	Drama
183	183	Action
1841	1841	Musical
567	567	Comedy
182	182	Comedy
935	935	Adventure
191	191	Animation
3547	3547	Horror
302	302	Comedy
288	288	Comedy
212	212	Comedy
684	684	Drama
271	271	Comedy
3153	3153	Comedy
239	239	Horror
375	375	Action
202	202	Drama
2580	2580	Drama
248	248	Drama
304	304	Drama
295	295	Comedy
322	322	Animation
948	948	Action
250	250	Drama
381	381	Drama
204	204	Comedy
952	952	Drama
213	213	Drama
582	582	Comedy
761	761	Horror
207	207	Comedy
934	934	Drama
277	277	Animation
965	965	Action
229	229	Comedy
2062	2062	Comedy
1804	1804	Adventure
360	360	Musical
1060	1060	Comedy
2666	2666	Drama
352	352	Comedy
329	329	Animation
2863	2863	Comedy
845	845	Comedy
686	686	Animation
677	677	Action
416	416	Drama
1041	1041	Horror
428	428	Drama
2038	2038	Musical
1346	1346	Comedy
441	441	Drama
1057	1057	Action
431	431	Drama
1995	1995	Animation
447	447	Comedy
517	517	Adventure
394	394	Drama
1393	1393	Comedy
411	411	Drama
1120	1120	Horror
446	446	Drama
508	508	Comedy
433	433	Drama
1067	1067	Comedy
412	412	Comedy
194	194	Action
786	786	Comedy
438	438	Drama
696	696	Action
1482	1482	Comedy
605	605	Comedy
485	485	Drama
656	656	Action
652	652	Comedy
702	702	Drama
193	193	Action
525	525	Comedy
657	657	Action
1501	1501	Action
533	533	Drama
1034	1034	Action
511	511	Comedy
1966	1966	Action
527	527	Action
1942	1942	Action
504	504	Comedy
854	854	Drama
667	667	Comedy
913	913	Horror
365	365	Comedy
692	692	Action
674	674	Comedy
675	675	Comedy
617	617	Adventure
2200	2200	Drama
1732	1732	Adventure
625	625	Comedy
721	721	Adventure
1918	1918	Drama
891	891	Adventure
597	597	Comedy
1908	1908	Comedy
515	515	Action
1626	1626	Action
670	670	Adventure
591	591	Action
1540	1540	Action
697	697	Comedy
532	532	Comedy
2421	2421	Drama
606	606	Comedy
498	498	Drama
1938	1938	Drama
1219	1219	Romance
613	613	Comedy
579	579	Comedy
637	637	Action
1229	1229	Comedy
602	602	Drama
615	615	Comedy
639	639	Action
1074	1074	Comedy
576	576	Adventure
691	691	Fantasy
725	725	Comedy
790	790	Comedy
852	852	Comedy
1185	1185	Comedy
793	793	Comedy
1199	1199	Comedy
814	814	Comedy
816	816	Action
1073	1073	Comedy
1020	1020	Horror
795	795	Comedy
901	901	Drama
1546	1546	Horror
883	883	Horror
971	971	Action
2186	2186	Horror
2692	2692	Horror
940	940	Animation
1778	1778	Comedy
1768	1768	Comedy
943	943	Comedy
1012	1012	Action
1430	1430	Drama
2187	2187	Drama
990	990	Horror
846	846	Comedy
2978	2978	Comedy
2775	2775	Comedy
1156	1156	Comedy
1334	1334	Comedy
1557	1557	Drama
1053	1053	Comedy
1295	1295	Comedy
1242	1242	Drama
3025	3025	Drama
2301	2301	Drama
1385	1385	Romance
1224	1224	Comedy
1179	1179	Comedy
1173	1173	Drama
1189	1189	Comedy
1254	1254	Adventure
1568	1568	Musical
1171	1171	Comedy
1243	1243	Drama
1271	1271	Drama
2779	2779	Comedy
1210	1210	Comedy
2044	2044	Comedy
2357	2357	Drama
849	849	Comedy
1420	1420	Comedy
757	757	Comedy
1417	1417	Romance
1528	1528	Adventure
1529	1529	Adventure
1521	1521	Action
1854	1854	Adventure
1559	1559	Comedy
1569	1569	Drama
2553	2553	Drama
1564	1564	Comedy
1634	1634	Animation
1656	1656	Drama
1880	1880	Drama
1949	1949	Drama
2009	2009	Comedy
3036	3036	Documentary
1977	1977	Adventure
3035	3035	Drama
2010	2010	Animation
2157	2157	Horror
2192	2192	Drama
2774	2774	Comedy
2312	2312	Comedy
2466	2466	Comedy
2451	2451	Comedy
3608	3608	Drama
2628	2628	Comedy
