Id	Label	Category
31	31	Drama
1366	1366	Horror
27	27	Drama
231	231	Drama
36	36	Drama
81	81	Drama
0	0	Drama
92	92	Action
44	44	Action
2928	2928	Horror
41	41	Drama
1946	1946	Drama
48	48	Action
87	87	Action
39	39	Drama
323	323	Drama
6	6	Action
361	361	Drama
52	52	Drama
601	601	Drama
120	120	Action
83	83	Drama
700	700	Drama
157	157	Drama
450	450	Comedy
149	149	Drama
380	380	Action
121	121	Drama
248	248	Drama
2959	2959	Horror
161	161	Drama
1299	1299	Drama
116	116	Adventure
3355	3355	Horror
1045	1045	Comedy
107	107	Action
340	340	Comedy
58	58	Action
482	482	Action
175	175	Action
276	276	Drama
170	170	Comedy
212	212	Comedy
453	453	Drama
216	216	Drama
829	829	Drama
292	292	Drama
411	411	Drama
419	419	Drama
375	375	Action
384	384	Drama
836	836	Drama
407	407	Drama
1710	1710	Comedy
770	770	Action
479	479	Drama
462	462	Drama
607	607	Action
630	630	Drama
602	602	Drama
629	629	Drama
1570	1570	Comedy
745	745	Drama
1714	1714	Drama
811	811	Action
1531	1531	Drama
824	824	Action
1796	1796	Drama
126	126	Comedy
