Id	Label	Category
31	31	Drama
1713	1713	Horror
22	22	Comedy
13	13	Comedy
27	27	Drama
177	177	Action
24	24	Romance
150	150	Action
47	47	Drama
183	183	Action
44	44	Action
1345	1345	Comedy
9	9	Adventure
630	630	Drama
41	41	Drama
692	692	Action
48	48	Action
3402	3402	Action
11	11	Musical
1568	1568	Musical
42	42	Drama
78	78	Drama
14	14	Musical
925	925	Adventure
39	39	Drama
1239	1239	Drama
17	17	Animation
995	995	Horror
45	45	Animation
665	665	Action
26	26	Animation
607	607	Action
2	2	Musical
566	566	Drama
6	6	Action
2250	2250	Western
52	52	Drama
15	15	Comedy
100	100	Drama
993	993	Horror
46	46	Animation
528	528	Animation
20	20	Comedy
419	419	Drama
8	8	Animation
1001	1001	Horror
12	12	Drama
1095	1095	Drama
23	23	Drama
126	126	Comedy
120	120	Action
200	200	Action
64	64	Action
702	702	Drama
123	123	Comedy
1242	1242	Drama
83	83	Drama
194	194	Action
157	157	Drama
1320	1320	Drama
99	99	Comedy
149	149	Drama
121	121	Drama
586	586	Action
63	63	Drama
550	550	Sci-Fi
101	101	Drama
88	88	Action
139	139	Drama
141	141	Action
109	109	Drama
1304	1304	Action
73	73	Comedy
1431	1431	Drama
81	81	Drama
248	248	Drama
161	161	Drama
1357	1357	Horror
53	53	Drama
138	138	Action
117	117	Action
135	135	Drama
142	142	Drama
128	128	Action
506	506	Comedy
143	143	Drama
541	541	War
94	94	Action
1144	1144	Drama
91	91	Drama
374	374	Horror
131	131	Action
479	479	Drama
80	80	Adventure
963	963	Drama
152	152	Drama
1617	1617	Western
61	61	Drama
673	673	Drama
148	148	Comedy
1899	1899	Drama
95	95	Drama
984	984	Drama
116	116	Adventure
74	74	Drama
2516	2516	Drama
132	132	Drama
197	197	Action
77	77	Drama
58	58	Action
97	97	Drama
2324	2324	Drama
57	57	Action
648	648	Action
85	85	Comedy
407	407	Drama
369	369	Drama
134	134	Drama
189	189	Comedy
122	122	Comedy
146	146	Action
160	160	Comedy
1336	1336	Western
110	110	Comedy
2373	2373	Drama
2941	2941	Drama
62	62	Action
294	294	Comedy
75	75	Action
473	473	Drama
145	145	Action
834	834	Comedy
114	114	Action
179	179	Action
556	556	Drama
699	699	Action
113	113	Action
766	766	Action
89	89	Action
558	558	Action
112	112	Action
1224	1224	Comedy
137	137	Action
1269	1269	Comedy
86	86	Action
76	76	Action
82	82	Action
425	425	Drama
125	125	Action
435	435	Action
927	927	Drama
186	186	Comedy
2038	2038	Musical
187	187	Adventure
1451	1451	Drama
172	172	Action
163	163	Comedy
336	336	Comedy
188	188	Action
664	664	Comedy
184	184	Adventure
704	704	Action
2058	2058	Drama
190	190	Comedy
693	693	Comedy
162	162	Comedy
1830	1830	Drama
1030	1030	Drama
1570	1570	Comedy
169	169	Comedy
182	182	Comedy
865	865	Action
276	276	Drama
1054	1054	Comedy
216	216	Drama
315	315	Drama
243	243	Comedy
349	349	Comedy
201	201	Adventure
1465	1465	Comedy
507	507	Animation
752	752	Comedy
299	299	Action
436	436	Drama
272	272	Comedy
377	377	Action
231	231	Drama
406	406	Drama
279	279	Horror
1415	1415	Drama
236	236	Action
1796	1796	Drama
238	238	Action
244	244	Comedy
1938	1938	Drama
361	361	Drama
357	357	Drama
351	351	Drama
1143	1143	Comedy
968	968	Drama
365	365	Comedy
366	366	Drama
1557	1557	Drama
344	344	Action
360	360	Musical
325	325	Action
1117	1117	Comedy
326	326	Action
1398	1398	Horror
339	339	Comedy
1026	1026	Action
330	330	Animation
367	367	Comedy
1176	1176	Comedy
354	354	Musical
1025	1025	Action
333	333	Western
1911	1911	Drama
334	334	Western
1364	1364	Drama
382	382	Action
449	449	Drama
469	469	Drama
411	411	Drama
391	391	Drama
450	450	Comedy
2740	2740	Drama
386	386	Drama
643	643	Drama
385	385	Drama
395	395	Drama
613	613	Comedy
418	418	Drama
417	417	Drama
821	821	Comedy
457	457	Drama
2683	2683	Comedy
421	421	Comedy
3033	3033	Comedy
426	426	Drama
1922	1922	Drama
380	380	Action
707	707	Comedy
487	487	Action
790	790	Comedy
488	488	Comedy
952	952	Drama
465	465	Drama
1432	1432	Drama
462	462	Drama
934	934	Drama
988	988	Action
658	658	Musical
547	547	Animation
518	518	Adventure
1102	1102	Adventure
542	542	Comedy
2950	2950	Action
655	655	Adventure
1028	1028	Horror
1004	1004	Horror
557	557	Comedy
199	199	Action
562	562	Comedy
1235	1235	Drama
1501	1501	Action
193	193	Action
700	700	Drama
783	783	Drama
1632	1632	Adventure
573	573	Comedy
510	510	Drama
195	195	Action
657	657	Action
852	852	Comedy
501	501	Adventure
728	728	Comedy
533	533	Drama
698	698	Drama
1924	1924	Drama
632	632	Comedy
1466	1466	Drama
629	629	Drama
685	685	Action
590	590	Animation
703	703	Comedy
659	659	Comedy
662	662	Comedy
2355	2355	Western
585	585	Comedy
2195	2195	Drama
618	618	Drama
1504	1504	Drama
1520	1520	War
668	668	Comedy
1888	1888	Drama
554	554	Action
1842	1842	War
2490	2490	Drama
650	650	Action
913	913	Horror
582	582	Comedy
1622	1622	Western
710	710	Action
1515	1515	Drama
595	595	Adventure
2153	2153	Horror
520	520	Animation
1387	1387	Western
2621	2621	Drama
575	575	Comedy
640	640	Comedy
958	958	Action
594	594	Animation
2993	2993	Romance
1508	1508	Drama
534	534	Horror
526	526	Action
2080	2080	Action
581	581	Action
893	893	Sci-Fi
647	647	Comedy
1309	1309	Action
671	671	Comedy
646	646	Comedy
2422	2422	Comedy
663	663	Musical
656	656	Action
809	809	Comedy
552	552	Drama
2211	2211	Drama
1446	1446	Drama
524	524	Horror
637	637	Action
2692	2692	Horror
1361	1361	Drama
583	583	Action
990	990	Horror
602	602	Drama
615	615	Comedy
928	928	Action
639	639	Action
661	661	Sci-Fi
1489	1489	War
678	678	Adventure
2218	2218	Drama
691	691	Fantasy
879	879	Comedy
537	537	Comedy
1890	1890	Drama
653	653	Drama
549	549	Western
1867	1867	Drama
711	711	Drama
1396	1396	Drama
551	551	Animation
601	601	Drama
983	983	Adventure
733	733	Comedy
1411	1411	Drama
1022	1022	Horror
762	762	Adventure
1440	1440	Drama
773	773	Adventure
847	847	Comedy
764	764	Adventure
884	884	Action
778	778	Action
2187	2187	Drama
803	803	Comedy
1502	1502	Action
822	822	Drama
806	806	Comedy
1768	1768	Comedy
802	802	Adventure
1299	1299	Drama
904	904	Sci-Fi
2209	2209	Comedy
912	912	Action
1200	1200	Comedy
918	918	Sci-Fi
898	898	Sci-Fi
1548	1548	Sci-Fi
1093	1093	Comedy
926	926	Adventure
875	875	Sci-Fi
1545	1545	Drama
198	198	Action
60	60	Action
1084	1084	Action
