Id	Label	Category
22	22	Comedy
1357	1357	Horror
27	27	Drama
1185	1185	Comedy
24	24	Romance
45	45	Animation
3	3	Drama
1859	1859	Comedy
47	47	Drama
1370	1370	Drama
44	44	Action
117	117	Action
9	9	Adventure
455	455	Drama
41	41	Drama
10	10	Animation
48	48	Action
410	410	Drama
14	14	Musical
243	243	Comedy
39	39	Drama
273	273	Drama
1343	1343	Comedy
26	26	Animation
849	849	Comedy
2	2	Musical
165	165	Comedy
19	19	Comedy
2453	2453	Drama
6	6	Action
1334	1334	Comedy
13	13	Comedy
1241	1241	Drama
46	46	Animation
2692	2692	Horror
5	5	Action
1022	1022	Horror
33	33	Animation
361	361	Drama
16	16	Animation
588	588	Comedy
4	4	Animation
746	746	Action
64	64	Action
1289	1289	Comedy
100	100	Drama
87	87	Action
357	357	Drama
161	161	Drama
415	415	Action
1146	1146	Comedy
152	152	Drama
762	762	Adventure
116	116	Adventure
1873	1873	Drama
126	126	Comedy
1705	1705	Animation
160	160	Comedy
110	110	Comedy
666	666	Comedy
60	60	Action
177	177	Action
346	346	Action
825	825	Drama
191	191	Animation
1150	1150	Comedy
302	302	Comedy
492	492	Comedy
962	962	Animation
2616	2616	Horror
201	201	Adventure
959	959	Drama
248	248	Drama
474	474	Animation
365	365	Comedy
360	360	Musical
366	366	Drama
585	585	Comedy
352	352	Comedy
367	367	Comedy
354	354	Musical
488	488	Comedy
345	345	Comedy
370	370	Comedy
461	461	Comedy
466	466	Comedy
8	8	Animation
728	728	Comedy
548	548	Animation
621	621	Drama
629	629	Drama
589	589	Musical
547	547	Animation
1354	1354	Musical
641	641	Drama
1385	1385	Romance
618	618	Drama
590	590	Animation
710	710	Action
663	663	Musical
653	653	Drama
566	566	Drama
513	513	Adventure
551	551	Animation
799	799	Comedy
2812	2812	Horror
1337	1337	Comedy
950	950	Animation
1509	1509	Animation
2265	2265	Drama
