Source	Target	Weight
22	637	1.0
37	547	1.0
21	414	1.0
44	908	1.0
43	765	1.0
41	1527	1.0
48	87	1.0
6	678	1.0
15	80	1.0
46	201	1.0
10	284	1.0
40	21	1.0
33	1796	1.0
100	601	1.0
157	2853	1.0
99	15	1.0
69	216	1.0
121	194	1.0
63	69	1.0
87	238	1.0
117	44	1.0
80	453	1.0
67	300	1.0
104	314	1.0
116	79	1.0
74	124	1.0
126	104	1.0
160	1508	1.0
110	126	1.0
124	92	1.0
92	43	1.0
141	75	1.0
107	105	1.0
75	48	1.0
105	1920	1.0
156	1233	1.0
58	1449	1.0
79	1145	1.0
164	58	1.0
178	2651	1.0
170	369	1.0
183	198	1.0
276	99	1.0
216	374	1.0
221	37	1.0
201	276	1.0
300	346	1.0
246	1915	1.0
250	895	1.0
272	295	1.0
251	1365	1.0
314	250	1.0
295	651	1.0
238	107	1.0
284	33	1.0
361	1912	1.0
357	384	1.0
369	1605	1.0
360	1242	1.0
337	549	1.0
346	164	1.0
444	2483	1.0
449	110	1.0
384	449	1.0
400	395	1.0
453	1785	1.0
395	1199	1.0
414	221	1.0
474	372	1.0
380	1299	1.0
486	755	1.0
487	141	1.0
488	6	1.0
372	444	1.0
468	2509	1.0
607	2171	1.0
548	46	1.0
655	1142	1.0
193	602	1.0
677	675	1.0
197	380	1.0
195	1097	1.0
547	548	1.0
692	360	1.0
675	835	1.0
637	3349	1.0
651	74	1.0
602	904	1.0
678	655	1.0
550	117	1.0
200	195	1.0
601	3556	1.0
549	1431	1.0
731	246	1.0
730	474	1.0
774	851	1.0
765	1536	1.0
373	921	1.0
835	337	1.0
374	1036	1.0
859	1306	1.0
895	400	1.0
888	373	1.0
921	272	1.0
908	861	1.0
861	874	1.0
904	550	1.0
874	200	1.0
198	1143	1.0
988	1337	1.0
194	1570	1.0
1030	2371	1.0
993	1030	1.0
995	677	1.0
1000	10	1.0
1084	1353	1.0
1120	3433	1.0
1036	988	1.0
1092	1500	1.0
851	40	1.0
1097	1757	1.0
1142	1369	1.0
1143	2570	1.0
1145	731	1.0
1233	487	1.0
1199	160	1.0
1242	2364	1.0
1299	100	1.0
1306	193	1.0
1337	1886	1.0
1369	121	1.0
1353	995	1.0
1365	488	1.0
1459	157	1.0
1440	183	1.0
1431	1440	1.0
1432	730	1.0
1451	1432	1.0
1449	1811	1.0
1475	357	1.0
1500	2687	1.0
1508	156	1.0
1527	361	1.0
1526	41	1.0
1536	1475	1.0
1570	993	1.0
755	1852	1.0
1634	774	1.0
1796	1938	1.0
1757	1451	1.0
1785	1459	1.0
1811	486	1.0
1852	178	1.0
1886	251	1.0
1915	1092	1.0
1912	859	1.0
1920	63	1.0
1987	1526	1.0
1938	692	1.0
2171	1120	1.0
2233	607	1.0
2364	1634	1.0
2371	1084	1.0
2483	468	1.0
2509	67	1.0
2570	2233	1.0
2651	116	1.0
2687	1000	1.0
1605	3100	1.0
2853	888	1.0
3100	197	1.0
3433	170	1.0
3556	22	1.0
