Id	Label	Category
44	44	Action
988	988	Action
48	48	Action
23	23	Drama
42	42	Drama
1241	1241	Drama
39	39	Drama
449	449	Drama
26	26	Animation
1256	1256	Drama
13	13	Comedy
1155	1155	Comedy
121	121	Drama
120	120	Action
200	200	Action
64	64	Action
380	380	Action
83	83	Drama
488	488	Comedy
100	100	Drama
117	117	Action
157	157	Drama
472	472	Drama
90	90	Drama
87	87	Action
377	377	Action
81	81	Drama
733	733	Comedy
135	135	Drama
1201	1201	Drama
811	811	Action
154	154	Comedy
469	469	Drama
54	54	Drama
1030	1030	Drama
116	116	Adventure
114	114	Action
142	142	Drama
648	648	Action
134	134	Drama
615	615	Comedy
160	160	Comedy
1596	1596	Horror
124	124	Action
129	129	Action
92	92	Action
376	376	Action
141	141	Action
791	791	Action
138	138	Action
272	272	Comedy
146	146	Action
317	317	Drama
62	62	Action
107	107	Action
1621	1621	Action
75	75	Action
140	140	Action
379	379	Action
145	145	Action
816	816	Action
88	88	Action
707	707	Comedy
111	111	Action
66	66	Action
172	172	Action
179	179	Action
169	169	Comedy
182	182	Comedy
236	236	Action
248	248	Drama
323	323	Drama
2567	2567	Drama
290	290	Drama
231	231	Drama
197	197	Action
369	369	Drama
1411	1411	Drama
365	365	Comedy
1528	1528	Adventure
1314	1314	Action
666	666	Comedy
429	429	Drama
386	386	Drama
411	411	Drama
607	607	Action
1242	1242	Drama
487	487	Action
2801	2801	Horror
968	968	Drama
582	582	Comedy
692	692	Action
637	637	Action
651	651	Action
891	891	Adventure
865	865	Action
728	728	Comedy
3513	3513	Horror
888	888	Action
1456	1456	Drama
194	194	Action
1270	1270	Comedy
1414	1414	Horror
52	52	Drama
