Id	Label	Category
1234	1234	Drama
2482	2482	Comedy
1218	1218	Action
1228	1228	Action
1275	1275	Comedy
1935	1935	Drama
2541	2541	Drama
1423	1423	Comedy
1425	1425	Comedy
1426	1426	Comedy
2219	2219	Comedy
1422	1422	Action
1703	1703	Action
1550	1550	Action
1547	1547	Action
1668	1668	Comedy
1729	1729	Action
2484	2484	Comedy
1680	1680	Horror
1793	1793	Horror
3015	3015	Drama
1825	1825	Horror
1852	1852	Comedy
2115	2115	Drama
2724	2724	Horror
2450	2450	Action
2626	2626	Adventure
